782417	195504	586913
880251	213132	667119
664774	206584	458190
766487	207752	558735
760274	199575	560699
864338	212495	651843
748104	201405	546699
723616	214299	509317
799000	217569	581431
758798	210923	547875
751389	209628	541761
675841	213917	461924
714176	212072	502104
759120	209873	549247
696113	192503	503610
716950	196604	520346
795285	212269	583016
819579	202606	616973
803705	223098	580607
843714	203659	640055
792665	212217	580448
796036	196062	599974
797152	220846	576306
801208	217204	584004
707542	214478	493064
734430	212038	522392
734801	213181	521620
842436	198719	643717
854406	227253	627153
791766	200608	591158
795846	207441	588405
841073	193578	647495
884473	230258	654215
819825	209623	610202
773260	200535	572725
773409	208525	564884
727094	206562	520532
860627	213443	647184
799571	204133	595438
773201	209955	563246
769407	222141	547266
790073	216375	573698
670478	211782	458696
827952	217265	610687
840598	220749	619849
776490	202063	574427
809794	213623	596171
729964	193715	536249
796011	212046	583965
665684	194689	470995
733424	196686	536738
790444	197740	592704
698267	196240	502027
815509	210686	604823
719579	201931	517648
712040	209413	502627
725134	193734	531400
749325	214547	534778
723047	215991	507056
675801	197439	478362
795150	200727	594423
862954	205332	657622
695411	222167	473244
773640	197685	575955
783468	217600	565868
755276	219283	535993
807418	204849	602569
847433	221625	625808
751329	196672	554657
766366	194458	571908
837233	216829	620404
731900	203060	528840
844854	214750	630104
785731	217500	568231
751019	201690	549329
811703	207845	603858
835387	202646	632741
606490	202397	404093
704415	205728	498687
694797	191416	503381
719382	214039	505343
842485	216134	626351
738117	204102	534015
758956	200830	558126
770022	216540	553482
753255	191809	561446
780689	207334	573355
746505	207786	538719
869236	210682	658554
762629	194883	567746
640319	222563	417756
811719	206900	604819
763914	211201	552713
808822	200735	608087
842831	214878	627953
692512	205088	487424
720792	214441	506351
722980	217122	505858
815511	217819	597692
817918	208173	609745
736893	197256	539637
785707	192613	593094
868597	232006	636591
769998	198912	571086
899862	224253	675609
723147	199939	523208
840136	203483	636653
722056	215253	506803
711123	213124	497999
799799	198807	600992
819118	205280	613838
752563	201488	551075
700251	196887	503364
769474	203473	566001
753564	214521	539043
708814	212634	496180
689500	211136	478364
889031	221096	667935
883891	211083	672808
723775	213064	510711
850623	215843	634780
769348	218608	550740
717771	192593	525178
810898	211720	599178
785113	197925	587188
713948	188258	525690
826011	210553	615458
763668	202788	560880
721587	205483	516104
751570	214248	537322
800981	219286	581695
791129	205914	585215
822923	206732	616191
878861	203479	675382
763839	209212	554627
751554	215301	536253
860300	216451	643849
775844	215177	560667
795339	201006	594333
802891	204830	598061
824521	227480	597041
754574	200918	553656
612701	208549	404152
762427	210905	551522
664250	230170	434080
744164	204276	539888
765658	198228	567430
823039	206952	616087
718365	198576	519789
848354	221414	626940
742077	200388	541689
749786	211361	538425
773861	215931	557930
815135	212575	602560
730360	190989	539371
779550	208926	570624
736847	194466	542381
799717	208938	590779
819092	217856	601236
802358	208697	593661
819349	209337	610012
827427	214184	613243
821993	198789	623204
739050	198113	540937
804757	208086	596671
775961	207848	568113
796442	210649	585793
750276	207056	543220
717487	192984	524503
789217	211500	577717
767501	220730	546771
746192	186874	559318
893899	209668	684231
809410	210122	599288
749654	210754	538900
753238	196367	556871
813127	207482	605645
768949	219766	549183
802763	209076	593687
757392	202741	554651
755281	228022	527259
747814	204483	543331
825813	206497	619316
824992	211943	613049
711035	213301	497734
736016	220700	515316
811389	215335	596054
767169	214501	552668
689820	212983	476837
809203	215156	594047
752367	213449	538918
786294	218123	568171
799315	216268	583047
815017	199119	615898
801858	213646	588212
809813	213929	595884
735617	208495	527122
862561	210098	652463
748287	214060	534227
729176	210686	518490
762947	194708	568239
826741	199931	626810
801256	216576	584680
878125	212193	665932
663838	190436	473402
838138	218796	619342
764319	208539	555780
736046	196797	539249
806247	217247	589000
840468	217902	622566
725139	193580	531559
833600	216752	616848
828473	216257	612216
839066	202381	636685
748175	214405	533770
731925	215482	516443
802312	232954	569358
744218	219028	525190
741793	204390	537403
785700	194360	591340
622026	193283	428743
817888	211132	606756
789595	200012	589583
652561	201346	451215
799112	196559	602553
779641	201365	578276
706869	201135	505734
662083	199322	462761
728750	213572	515178
778159	207701	570458
819739	202507	617232
733731	196225	537506
695974	201227	494747
727506	215437	512069
794437	227761	566676
676587	207482	469105
791427	201345	590082
734054	203480	530574
781011	205665	575346
