2339601	1812489	527112
2446621	1864477	582144
2461011	1853417	607594
2423774	1865505	558269
2504939	1880919	624020
2392383	1844836	547547
2438228	1865634	572594
2443606	1861514	582092
2467307	1862402	604905
2437451	1864990	572461
2470787	1878152	592635
2450932	1848858	602074
2389591	1815126	574465
2491746	1871618	620128
2421960	1842896	579064
2398311	1808459	589852
2426120	1857685	568435
2447789	1849670	598119
2446849	1853181	593668
2378773	1807961	570812
2388281	1872558	515723
2493580	1888710	604870
2418350	1845944	572406
2486364	1885035	601329
2392791	1807449	585342
2427362	1837449	589913
2415774	1848140	567634
2427213	1853332	573881
2454253	1819098	635155
2379836	1841818	538018
2396727	1817771	578956
2394619	1820317	574302
2486220	1827096	659124
2403152	1853803	549349
2426669	1876224	550445
2448329	1857342	590987
2411880	1790673	621207
2376476	1826059	550417
2349307	1818224	531083
2409956	1839573	570383
2453719	1904000	549719
2382153	1825970	556183
2418228	1817635	600593
2431106	1858541	572565
2494638	1878755	615883
2499997	1895006	604991
2393893	1850917	542976
2453571	1861761	591810
2450173	1874159	576014
2398483	1833639	564844
2385805	1848221	537584
2388909	1849682	539227
2348122	1810957	537165
2451194	1845314	605880
2447119	1859362	587757
2463731	1854374	609357
2434411	1831663	602748
2407163	1847895	559268
2389533	1834031	555502
2417925	1889347	528578
2390454	1826251	564203
2459326	1852999	606327
2451570	1870433	581137
2470242	1865420	604822
2314625	1796258	518367
2373963	1828891	545072
2432824	1822541	610283
2422249	1870205	552044
2439850	1869991	569859
2407470	1854338	553132
2398975	1850566	548409
2418752	1860998	557754
2460792	1878178	582614
2560939	1884012	676927
2430707	1890563	540144
2376269	1825229	551040
2505875	1890901	614974
2531715	1900046	631669
2419568	1826860	592708
2362021	1801701	560320
2467918	1875578	592340
2468369	1837344	631025
2421179	1830386	590793
2461532	1841583	619949
2451648	1856890	594758
2477073	1860095	616978
2365241	1801266	563975
2396438	1811661	584777
2422160	1854940	567220
2393000	1831447	561553
2424746	1889989	534757
2474515	1913568	560947
2451813	1820438	631375
2487824	1880799	607025
2476390	1859479	616911
2443522	1884080	559442
2423642	1851310	572332
2445236	1854050	591186
2428258	1847084	581174
2458862	1842875	615987
2379201	1831005	548196
2394779	1842075	552704
2368380	1850410	517970
2388002	1851846	536156
2431578	1860203	571375
2437617	1842763	594854
2442233	1872064	570169
2460390	1859400	600990
2369109	1851767	517342
2527228	1908677	618551
2431123	1850445	580678
2419738	1861862	557876
2457875	1841517	616358
2355657	1791316	564341
2441749	1836744	605005
2428817	1801917	626900
2459387	1856702	602685
2438517	1844744	593773
2468620	1886874	581746
2331834	1777108	554726
2353376	1824187	529189
2431728	1845026	586702
2491321	1857945	633376
2366891	1817189	549702
2395353	1799372	595981
2460036	1837796	622240
2498267	1855571	642696
2416540	1823704	592836
2528874	1875028	653846
2371439	1849468	521971
2363718	1815408	548310
2399565	1837915	561650
2446322	1877850	568472
2432097	1831244	600853
2463671	1845828	617843
2543905	1912943	630962
2339861	1789952	549909
2433104	1871779	561325
2450417	1819577	630840
2452512	1866109	586403
2367373	1843823	523550
2450739	1880918	569821
2417438	1861498	555940
2450387	1868618	581769
2395033	1817024	578009
2481447	1835274	646173
2423182	1836254	586928
2491830	1884291	607539
2364611	1828202	536409
2392488	1857070	535418
2421520	1860484	561036
2408929	1834952	573977
2387638	1848962	538676
2405715	1837341	568374
2370063	1812991	557072
2373753	1840712	533041
2353467	1828840	524627
2413029	1825509	587520
2381327	1831989	549338
2412312	1832458	579854
2422795	1850712	572083
2402809	1784919	617890
2391556	1839692	551864
2369357	1802155	567202
2412915	1847790	565125
2388491	1830345	558146
2448492	1827325	621167
2431111	1831882	599229
2417466	1827108	590358
2398185	1815179	583006
2461466	1849341	612125
2435077	1856763	578314
2429124	1836247	592877
2440532	1867976	572556
2486701	1840814	645887
2445642	1895367	550275
2530320	1877564	652756
2353813	1836897	516916
2463582	1886540	577042
2424448	1827184	597264
2470970	1864378	606592
2429701	1867234	562467
2512167	1899515	612652
2403066	1854401	548665
2383334	1847999	535335
2434468	1827258	607210
2385813	1853030	532783
2390439	1801667	588772
2395791	1846772	549019
2415352	1877660	537692
2384028	1834204	549824
2414496	1813302	601194
2453714	1867949	585765
2426979	1848479	578500
2459723	1859805	599918
2393935	1855712	538223
2402761	1845143	557618
2463286	1874674	588612
2358887	1862399	496488
2512442	1854801	657641
2407816	1833868	573948
2397122	1832291	564831
2471052	1838083	632969
2470550	1810941	659609
2387198	1853242	533956
2399439	1829066	570373
2392177	1809720	582457
2350092	1796629	553463
2362015	1826619	535396
2411517	1862068	549449
2417325	1848495	568830
2441189	1839716	601473
2512728	1860233	652495
2457981	1866685	591296
2457091	1869537	587554
2342579	1816223	526356
2423665	1821269	602396
2454842	1881371	573471
2447931	1859231	588700
2417457	1820443	597014
2420928	1824902	596026
2461158	1885353	575805
2437248	1855845	581403
2364483	1808407	556076
2394678	1828590	566088
2408505	1806782	601723
2447152	1856238	590914
2449197	1844774	604423
2372542	1849196	523346
2495925	1900342	595583
2346208	1821798	524410
2339692	1811304	528388
2452482	1828452	624030
2447120	1841625	605495
2452797	1840674	612123
2402200	1818602	583598
2357337	1815145	542192
2360293	1814985	545308
2462621	1864921	597700
2447013	1844018	602995
2461570	1868068	593502
2503105	1869028	634077
2403624	1856677	546947
2408856	1836463	572393
2406619	1800334	606285
2419276	1857355	561921
2481140	1877057	604083
2450494	1829024	621470
2385747	1851054	534693
2454932	1833009	621923
2340275	1792296	547979
2415625	1826923	588702
2367915	1844843	523072
2359153	1823331	535822
2443446	1844055	599391
2455977	1881038	574939
2353372	1812460	540912
2414239	1874868	539371
2425621	1818351	607270
2385212	1841262	543950
2449688	1842008	607680
2476044	1878215	597829
2455158	1832623	622535
2336462	1832411	504051
2398744	1873679	525065
2402452	1814215	588237
2465439	1904210	561229
2448162	1838698	609464
2332625	1823142	509483
2465543	1864819	600724
2411695	1851361	560334
2475764	1874324	601440
2389588	1856822	532766
2427310	1845110	582200
2462216	1879983	582233
2335981	1787918	548063
2463883	1860738	603145
2418961	1863444	555517
2515344	1885895	629449
2360346	1810764	549582
2411005	1828314	582691
2437717	1887084	550633
2419100	1866210	552890
2389356	1792774	596582
2398619	1818353	580266
2379889	1802120	577769
2408979	1844802	564177
2399236	1856166	543070
2376887	1822124	554763
2375431	1814087	561344
2437127	1851482	585645
2413110	1857720	555390
2439233	1841438	597795
2310869	1778618	532251
2420224	1877409	542815
2289689	1816501	473188
2444771	1852374	592397
2475408	1888008	587400
2390890	1845208	545682
2419701	1813698	606003
2393243	1835525	557718
2393436	1819355	574081
2441574	1857029	584545
2345797	1798870	546927
2442522	1852015	590507
2469440	1885637	583803
2403789	1826104	577685
2477395	1857341	620054
2428980	1843549	585431
2368284	1824820	543464
2387384	1850318	537066
2400361	1811295	589066
2501247	1896377	604870
2509057	1882261	626796
2421688	1835658	586030
2444241	1864740	579501
2395964	1863380	532584
2408566	1835701	572865
2351821	1854058	497763
2335860	1832275	503585
2420820	1830794	590026
2371175	1822961	548214
2416314	1847350	568964
2403533	1851868	551665
2397161	1852052	545109
2356992	1787842	569150
2387370	1825227	562143
2415045	1841402	573643
2524630	1887098	637532
2407717	1830947	576770
2368480	1832095	536385
2488468	1870379	618089
2374189	1829150	545039
2433847	1892933	540914
2474494	1846476	628018
2406256	1853006	553250
2489015	1851293	637722
2448005	1821247	626758
2395983	1861116	534867
2347027	1829342	517685
2497566	1888017	609549
2384155	1860968	523187
2445045	1860445	584600
2402388	1789681	612707
2450608	1860806	589802
2386226	1848168	538058
2336956	1794186	542770
2456967	1896299	560668
2400610	1869102	531508
2431652	1833785	597867
2474750	1837406	637344
2376567	1798550	578017
2460591	1858347	602244
2367544	1804923	562621
2462062	1857432	604630
2424681	1828537	596144
