7471250	7471250	0
7472909	7472909	0
7472845	7472845	0
7471728	7471728	0
7472759	7472759	0
7472564	7472564	0
7472671	7472671	0
7472561	7472561	0
7471494	7471494	0
7471729	7471729	0
7473023	7473023	0
7471530	7471530	0
7472613	7472613	0
7471703	7471703	0
7471620	7471620	0
7471764	7471764	0
7471725	7471725	0
7471525	7471525	0
7472841	7472841	0
7473112	7473112	0
7472425	7472425	0
7473015	7473015	0
7472839	7472839	0
7472865	7472865	0
7472380	7472380	0
7472733	7472733	0
7472557	7472557	0
7471875	7471875	0
7472164	7472164	0
7472548	7472548	0
7472943	7472943	0
7473083	7473083	0
7472484	7472484	0
7471773	7471773	0
7473077	7473077	0
7467244	7467244	0
7473033	7473033	0
7472829	7472829	0
7471473	7471473	0
7472399	7472399	0
7472894	7472894	0
7471661	7471661	0
7473016	7473016	0
7472901	7472901	0
7472952	7472952	0
7472661	7472661	0
7472602	7472602	0
7471679	7471679	0
7472859	7472859	0
7472740	7472740	0
7472907	7472907	0
7472764	7472764	0
7473161	7473161	0
7472583	7472583	0
7472880	7472880	0
7472910	7472910	0
7472909	7472909	0
7472618	7472618	0
7472384	7472384	0
7473006	7473006	0
7472103	7472103	0
7472628	7472628	0
7472902	7472902	0
7472879	7472879	0
7471698	7471698	0
7471513	7471513	0
7472414	7472414	0
7471552	7471552	0
7471895	7471895	0
7472723	7472723	0
7472932	7472932	0
7471847	7471847	0
7471405	7471405	0
7472422	7472422	0
7472984	7472984	0
7471903	7471903	0
7473076	7473076	0
7472828	7472828	0
7472872	7472872	0
7471443	7471443	0
7472394	7472394	0
7473078	7473078	0
7472861	7472861	0
7472669	7472669	0
7472550	7472550	0
7473031	7473031	0
7472840	7472840	0
7471787	7471787	0
7472563	7472563	0
7471632	7471632	0
7472748	7472748	0
7472764	7472764	0
7472801	7472801	0
7471500	7471500	0
7473047	7473047	0
7472809	7472809	0
7472560	7472560	0
7472706	7472706	0
7472735	7472735	0
7472354	7472354	0
7472833	7472833	0
7472779	7472779	0
7471727	7471727	0
7472483	7472483	0
7472992	7472992	0
7471609	7471609	0
7473065	7473065	0
7473050	7473050	0
7472624	7472624	0
7472876	7472876	0
7472729	7472729	0
7472700	7472700	0
7471895	7471895	0
7472422	7472422	0
7472864	7472864	0
7472546	7472546	0
7473112	7473112	0
7472585	7472585	0
7472852	7472852	0
7473230	7473230	0
7472389	7472389	0
7471660	7471660	0
7472823	7472823	0
7471966	7471966	0
7472993	7472993	0
7472481	7472481	0
7472596	7472596	0
7471390	7471390	0
7472620	7472620	0
7472499	7472499	0
7472916	7472916	0
7472645	7472645	0
7472833	7472833	0
7472633	7472633	0
7471617	7471617	0
7472424	7472424	0
7473081	7473081	0
7471622	7471622	0
7472424	7472424	0
7471824	7471824	0
7472700	7472700	0
7473123	7473123	0
7472418	7472418	0
7471427	7471427	0
7471793	7471793	0
7472775	7472775	0
7472056	7472056	0
7473175	7473175	0
7471574	7471574	0
7472877	7472877	0
7472952	7472952	0
7472562	7472562	0
7472171	7472171	0
7471451	7471451	0
7472773	7472773	0
7472619	7472619	0
7472796	7472796	0
7473054	7473054	0
7471792	7471792	0
7472795	7472795	0
7472642	7472642	0
7472991	7472991	0
7472859	7472859	0
7472860	7472860	0
7471958	7471958	0
7472601	7472601	0
7473042	7473042	0
7472059	7472059	0
7472937	7472937	0
7472649	7472649	0
7472694	7472694	0
7473002	7473002	0
7472371	7472371	0
7473045	7473045	0
7471944	7471944	0
7473086	7473086	0
7472219	7472219	0
7472625	7472625	0
7472015	7472015	0
7472804	7472804	0
7473212	7473212	0
7472190	7472190	0
7472826	7472826	0
7472547	7472547	0
7471345	7471345	0
7471675	7471675	0
7472982	7472982	0
7472468	7472468	0
7472823	7472823	0
7472294	7472294	0
7473048	7473048	0
7472743	7472743	0
7472672	7472672	0
7472966	7472966	0
7472940	7472940	0
7473057	7473057	0
7473055	7473055	0
7472781	7472781	0
7472669	7472669	0
7471111	7471111	0
7472339	7472339	0
7473121	7473121	0
7473206	7473206	0
7472985	7472985	0
7472929	7472929	0
7472548	7472548	0
7472010	7472010	0
7472031	7472031	0
7472815	7472815	0
7471711	7471711	0
7471630	7471630	0
7472742	7472742	0
7472894	7472894	0
7471687	7471687	0
7471786	7471786	0
7471746	7471746	0
7472678	7472678	0
7471434	7471434	0
7471942	7471942	0
7472824	7472824	0
7472446	7472446	0
7472924	7472924	0
7472939	7472939	0
7472966	7472966	0
7471478	7471478	0
7471820	7471820	0
7472869	7472869	0
7471574	7471574	0
7471811	7471811	0
7472854	7472854	0
7472778	7472778	0
7472993	7472993	0
7471735	7471735	0
7471167	7471167	0
7472729	7472729	0
7472512	7472512	0
7472946	7472946	0
7471321	7471321	0
7472512	7472512	0
7472806	7472806	0
7472657	7472657	0
7472676	7472676	0
7473178	7473178	0
7472412	7472412	0
7472935	7472935	0
7472616	7472616	0
7473026	7473026	0
7472893	7472893	0
7472587	7472587	0
7472926	7472926	0
7473196	7473196	0
7471874	7471874	0
7472467	7472467	0
7471550	7471550	0
7472536	7472536	0
7472880	7472880	0
7471719	7471719	0
7472558	7472558	0
7471416	7471416	0
7472254	7472254	0
7472360	7472360	0
7472924	7472924	0
7473188	7473188	0
7473032	7473032	0
7473117	7473117	0
7472758	7472758	0
7471311	7471311	0
7472959	7472959	0
7472626	7472626	0
7471942	7471942	0
7471647	7471647	0
7472740	7472740	0
7473140	7473140	0
7472911	7472911	0
7472621	7472621	0
7471832	7471832	0
7472701	7472701	0
7471905	7471905	0
7472436	7472436	0
7472522	7472522	0
7472735	7472735	0
7472031	7472031	0
7472577	7472577	0
7472908	7472908	0
7472742	7472742	0
7472549	7472549	0
7472500	7472500	0
7471939	7471939	0
7473139	7473139	0
7472910	7472910	0
7471532	7471532	0
7471955	7471955	0
7472715	7472715	0
7472716	7472716	0
7471877	7471877	0
7471902	7471902	0
7472585	7472585	0
7471935	7471935	0
7473001	7473001	0
7472524	7472524	0
7472811	7472811	0
7472346	7472346	0
7471521	7471521	0
7471571	7471571	0
7472711	7472711	0
7473136	7473136	0
7471557	7471557	0
7472698	7472698	0
7473003	7473003	0
7472709	7472709	0
7473011	7473011	0
7471658	7471658	0
7472849	7472849	0
7472806	7472806	0
7471761	7471761	0
7472726	7472726	0
7473167	7473167	0
7471440	7471440	0
7471489	7471489	0
7471557	7471557	0
7471354	7471354	0
7472765	7472765	0
7472604	7472604	0
7471592	7471592	0
7471494	7471494	0
7472500	7472500	0
7472675	7472675	0
7472458	7472458	0
7472677	7472677	0
7472836	7472836	0
7471675	7471675	0
7472885	7472885	0
7472706	7472706	0
7471354	7471354	0
7473085	7473085	0
7471742	7471742	0
7472631	7472631	0
7472814	7472814	0
7472577	7472577	0
7472070	7472070	0
7472262	7472262	0
7472736	7472736	0
7472806	7472806	0
7472432	7472432	0
7472513	7472513	0
7472714	7472714	0
7472577	7472577	0
7471466	7471466	0
7471215	7471215	0
7471509	7471509	0
7471293	7471293	0
7472854	7472854	0
7472887	7472887	0
7471362	7471362	0
7471548	7471548	0
7472856	7472856	0
7471483	7471483	0
7471764	7471764	0
7472768	7472768	0
7471918	7471918	0
7472937	7472937	0
7473017	7473017	0
7471916	7471916	0
7472748	7472748	0
7473048	7473048	0
7471526	7471526	0
7472019	7472019	0
7472759	7472759	0
7472568	7472568	0
7473072	7473072	0
7472831	7472831	0
7472304	7472304	0
7471419	7471419	0
7472847	7472847	0
7471835	7471835	0
7472663	7472663	0
7471807	7471807	0
7471798	7471798	0
7471765	7471765	0
7473050	7473050	0
7471601	7471601	0
