6433550	128	6433422
6402421	25	6402396
6427515	40	6427475
6372066	52	6372014
6375368	117	6375251
6458892	37	6458855
6451947	76	6451871
6553904	56	6553848
6379814	813	6379001
6476031	75	6475956
6388403	104	6388299
6419927	40	6419887
6504066	57	6504009
6453292	202	6453090
6436353	84	6436269
6365556	45	6365511
6393649	213	6393436
6497305	48	6497257
6473397	138	6473259
6545210	2282	6542928
6354228	79	6354149
6359913	379	6359534
6560218	221	6559997
6357853	15	6357838
6289513	45	6289468
6522925	456	6522469
6527820	125	6527695
6525103	920	6524183
6441774	355	6441419
6470206	152	6470054
6432466	10	6432456
6542372	192	6542180
6338070	196	6337874
6433432	57	6433375
6378418	15	6378403
6382832	1235	6381597
6447001	190	6446811
6462544	305	6462239
6459338	2282	6457056
6413804	536	6413268
6479864	75	6479789
6336579	83	6336496
6568818	639	6568179
6411109	79	6411030
6528082	643	6527439
6496872	149	6496723
6399830	142	6399688
6401991	11	6401980
6232154	10	6232144
6483391	633	6482758
6432928	147	6432781
6472054	100	6471954
6413501	159	6413342
6438933	152	6438781
6415846	71	6415775
6503508	849	6502659
6360445	141	6360304
6347851	141	6347710
6324171	104	6324067
6519680	849	6518831
6364969	144	6364825
6446945	95	6446850
6515549	67	6515482
6461620	71	6461549
6474207	80	6474127
6420953	381	6420572
6469186	191	6468995
6426656	34	6426622
6526990	288	6526702
6414475	643	6413832
6503837	1235	6502602
6364187	42	6364145
6455754	184	6455570
6349090	57	6349033
6374615	205	6374410
6463555	536	6463019
6406035	526	6405509
6465230	712	6464518
6463241	122	6463119
6393568	849	6392719
6452041	58	6451983
6528849	321	6528528
6440252	4	6440248
6526804	79	6526725
6510588	20	6510568
6390397	138	6390259
6362750	643	6362107
6455617	268	6455349
6574031	245	6573786
6450643	35	6450608
6308076	4	6308072
6540570	9	6540561
6548697	445	6548252
6373793	274	6373519
6549086	297	6548789
6480227	456	6479771
6519142	430	6518712
6410859	456	6410403
6407125	65	6407060
6466468	643	6465825
6520484	25	6520459
6366054	669	6365385
6544807	220	6544587
6372527	639	6371888
6428666	64	6428602
6588694	115	6588579
6515722	272	6515450
6521999	4	6521995
6562825	639	6562186
6503496	4	6503492
6555985	70	6555915
6368488	268	6368220
6423598	64	6423534
6518778	65	6518713
6409073	1790	6407283
6423639	220	6423419
6463148	294	6462854
6436877	131	6436746
6356702	231	6356471
6435294	57	6435237
6427994	65	6427929
6515940	221	6515719
6404395	64	6404331
6532409	80	6532329
6411873	159	6411714
6377400	76	6377324
6431629	1235	6430394
6456589	526	6456063
6467436	186	6467250
6458268	37	6458231
6464220	138	6464082
6468918	536	6468382
6406718	42	6406676
6473555	217	6473338
6452743	381	6452362
6375851	153	6375698
6344557	42	6344515
6521906	456	6521450
6465435	702	6464733
6419278	273	6419005
6269097	268	6268829
6344391	37	6344354
6471518	45	6471473
6433143	34	6433109
6466349	20	6466329
6453114	116	6452998
6488960	801	6488159
6483779	213	6483566
6427791	42	6427749
6417486	560	6416926
6409753	76	6409677
6362037	29	6362008
6316404	20	6316384
6431571	400	6431171
6437333	116	6437217
6379637	35	6379602
6502284	48	6502236
6429972	398	6429574
6497360	529	6496831
6316958	104	6316854
6486266	163	6486103
6347856	49	6347807
6376792	294	6376498
6535264	202	6535062
6486046	161	6485885
6506947	702	6506245
6372831	65	6372766
6522320	100	6522220
6503138	115	6503023
6477239	712	6476527
6481577	44	6481533
6534734	139	6534595
6509536	191	6509345
6441683	367	6441316
6377414	47	6377367
6439849	54	6439795
6534453	77	6534376
6383391	42	6383349
6476934	40	6476894
6588514	37	6588477
6472992	40	6472952
6457740	46	6457694
6409376	213	6409163
6464328	11	6464317
6505434	213	6505221
6471302	100	6471202
6438749	57	6438692
6320295	64	6320231
6425348	920	6424428
6442345	67	6442278
6451285	223	6451062
6548602	30	6548572
6485017	297	6484720
6442455	712	6441743
6512160	100	6512060
6440060	79	6439981
6575184	191	6574993
6460562	61	6460501
6350530	27	6350503
6507243	277	6506966
6320339	138	6320201
6389479	152	6389327
6421555	233	6421322
6434388	67	6434321
6409981	560	6409421
6438443	288	6438155
6461911	455	6461456
6409998	66	6409932
6470055	321	6469734
6466730	268	6466462
6609401	46	6609355
6364503	87	6364416
6483689	15	6483674
6314254	104	6314150
6552801	11	6552790
6526869	456	6526413
6531721	9	6531712
6559643	71	6559572
6538321	702	6537619
6434477	11	6434466
6561459	633	6560826
6333845	274	6333571
6389527	75	6389452
6432916	113	6432803
6386576	184	6386392
6424865	355	6424510
6324772	48	6324724
6452122	92	6452030
6376551	153	6376398
6464909	633	6464276
6480672	702	6479970
6383812	221	6383591
6498265	100	6498165
6358224	40	6358184
6462244	920	6461324
6394776	156	6394620
6491731	281	6491450
6357226	10	6357216
6547507	163	6547344
6433133	186	6432947
6363811	205	6363606
6504995	958	6504037
6427431	288	6427143
6379046	314	6378732
6433231	1235	6431996
6467434	122	6467312
6505111	456	6504655
6471504	29	6471475
6456808	2282	6454526
6409243	37	6409206
6393056	152	6392904
6387116	184	6386932
6496390	142	6496248
6412319	42	6412277
444	10	434
6481142	379	6480763
6479906	314	6479592
6406156	113	6406043
6483562	220	6483342
6522118	445	6521673
6386419	75	6386344
6429946	25	6429921
6414662	849	6413813
6365751	27	6365724
6476849	536	6476313
6324652	288	6324364
6381045	142	6380903
6438243	25	6438218
6455651	86	6455565
6514945	633	6514312
6548058	27	6548031
6444291	161	6444130
6626469	529	6625940
6403932	104	6403828
6468844	275	6468569
6453043	224	6452819
6402675	116	6402559
6439284	517	6438767
6486219	399	6485820
6521308	517	6520791
6391537	454	6391083
6450623	37	6450586
6344555	11	6344544
6360629	400	6360229
6488224	288	6487936
6434153	83	6434070
6371296	142	6371154
6263697	31	6263666
6429757	40	6429717
6496251	77	6496174
