6543853	193	6543660
6668958	329	6668629
6663515	390	6663125
6724812	541	6724271
6664206	532	6663674
6571158	390	6570768
6649273	129	6649144
6669235	414	6668821
6710728	441	6710287
6555550	75	6555475
6647414	118	6647296
6585398	468	6584930
6615226	193	6615033
6693751	521	6693230
6576007	93	6575914
6639529	650	6638879
6551895	304	6551591
6624567	521	6624046
6548393	136	6548257
6679491	338	6679153
6628879	285	6628594
6696055	715	6695340
6658542	386	6658156
6601710	540	6601170
6714450	2033	6712417
6575799	733	6575066
6723040	347	6722693
6677167	166	6677001
6691224	299	6690925
6692255	338	6691917
6522524	180	6522344
6615553	640	6614913
6772493	1060	6771433
6645082	84	6644998
6618442	455	6617987
6724343	209	6724134
6627544	333	6627211
6718742	139	6718603
6609185	170	6609015
6611864	463	6611401
6647512	322	6647190
6701606	550	6701056
6579939	347	6579592
6600591	600	6599991
6583016	365	6582651
6593628	1566	6592062
6637058	608	6636450
6671876	386	6671490
6684220	1416	6682804
6618325	468	6617857
6683993	337	6683656
6677466	176	6677290
6650360	346	6650014
6708334	494	6707840
6486500	264	6486236
6589541	211	6589330
6534479	185	6534294
6715932	572	6715360
6572948	139	6572809
6634597	733	6633864
6710872	386	6710486
6621499	200	6621299
6588053	93	6587960
6609744	746	6608998
6670524	329	6670195
6557740	185	6557555
6599377	333	6599044
6617322	165	6617157
6614934	336	6614598
6657493	425	6657068
6512748	332	6512416
6640303	694	6639609
6641165	1137	6640028
6641994	1437	6640557
6672638	1171	6671467
6591299	98	6591201
6585353	650	6584703
6641088	171	6640917
6560578	848	6559730
6523526	97	6523429
6647126	252	6646874
6670347	521	6669826
6670719	1532	6669187
6597190	166	6597024
6687155	237	6686918
6638542	250	6638292
6590417	85	6590332
6624423	324	6624099
6645790	388	6645402
6502674	107	6502567
6662041	62	6661979
6573463	49	6573414
6703398	609	6702789
6617575	139	6617436
6621741	965	6620776
6456710	195	6456515
6466261	177	6466084
6603850	172	6603678
6581580	284	6581296
6713905	406	6713499
6643337	215	6643122
6753648	889	6752759
6679438	727	6678711
6589199	113	6589086
6569085	285	6568800
6644915	432	6644483
6616659	307	6616352
6516069	54	6516015
6626201	331	6625870
6631966	148	6631818
6680128	2013	6678115
6585939	165	6585774
6593876	93	6593783
6560731	138	6560593
6636398	519	6635879
6438425	14	6438411
6613947	208	6613739
6574118	181	6573937
6611382	314	6611068
6534141	127	6534014
6665627	524	6665103
6688676	800	6687876
6580673	390	6580283
6647764	429	6647335
6637839	842	6636997
6664806	664	6664142
6603448	387	6603061
6710709	456	6710253
6633173	609	6632564
6620765	210	6620555
6620292	396	6619896
6680528	124	6680404
6595143	157	6594986
6669500	431	6669069
6507890	127	6507763
6565298	113	6565185
6561714	166	6561548
6697317	1620	6695697
6776858	1429	6775429
6716995	1861	6715134
6532766	171	6532595
6642042	250	6641792
6576002	789	6575213
6626260	346	6625914
6533914	162	6533752
6689297	118	6689179
6741997	532	6741465
6667118	180	6666938
6587354	150	6587204
6663736	788	6662948
6661799	672	6661127
6590379	169	6590210
6448433	46	6448387
6521705	361	6521344
6554705	435	6554270
6637928	92	6637836
6647265	303	6646962
6570607	171	6570436
6545578	87	6545491
6470095	115	6469980
6576540	118	6576422
6650128	650	6649478
6557637	118	6557519
6670366	368	6669998
6623062	356	6622706
6584526	373	6584153
6614793	1378	6613415
6623510	331	6623179
6563146	66	6563080
6600652	469	6600183
6745059	724	6744335
6643944	329	6643615
6618281	588	6617693
6465267	105	6465162
6601814	118	6601696
6617686	49	6617637
6701128	370	6700758
6582248	331	6581917
6605858	911	6604947
6566516	46	6566470
6666037	555	6665482
6651142	192	6650950
6703431	303	6703128
6672945	134	6672811
6631125	604	6630521
6648111	575	6647536
6566246	144	6566102
6556275	48	6556227
6537300	181	6537119
6649996	1515	6648481
6580861	117	6580744
6725924	395	6725529
6536992	48	6536944
6632073	346	6631727
6614492	164	6614328
6645603	722	6644881
6478466	117	6478349
6567354	160	6567194
6662615	1041	6661574
6629306	83	6629223
6619474	303	6619171
6574786	303	6574483
6581432	93	6581339
6586634	94	6586540
6658137	672	6657465
6690453	513	6689940
6558736	387	6558349
6608981	535	6608446
6552914	146	6552768
6673724	85	6673639
6675578	231	6675347
6462674	14	6462660
6725048	894	6724154
6568453	434	6568019
6721556	401	6721155
6653921	124	6653797
6623050	908	6622142
6653169	1152	6652017
6658221	303	6657918
6644084	426	6643658
6594747	513	6594234
6545518	55	6545463
6705111	1059	6704052
6634499	1429	6633070
6600800	378	6600422
6549627	122	6549505
6694722	322	6694400
6712528	1610	6710918
6603329	346	6602983
6545755	75	6545680
6562483	612	6561871
6652793	604	6652189
6697234	659	6696575
6676740	385	6676355
6674046	534	6673512
6729314	1861	6727453
6538487	10	6538477
6650960	333	6650627
6717950	889	6717061
6492383	60	6492323
6654612	181	6654431
6552650	168	6552482
6704284	1566	6702718
6640871	324	6640547
6663512	163	6663349
6648864	1611	6647253
6517098	49	6517049
6586231	127	6586104
6633827	355	6633472
6659708	456	6659252
6579151	29	6579122
6730183	535	6729648
6619168	72	6619096
6546870	101	6546769
6585975	442	6585533
6623108	1437	6621671
6564858	330	6564528
6645764	672	6645092
6599428	124	6599304
6646447	426	6646021
6628272	219	6628053
6653520	999	6652521
6641280	355	6640925
6687743	284	6687459
6663220	373	6662847
6610568	187	6610381
6593719	118	6593601
6685395	166	6685229
6702126	650	6701476
6733544	252	6733292
6635258	608	6634650
6674350	397	6673953
6605823	261	6605562
6743289	661	6742628
6691387	93	6691294
6647993	435	6647558
6612051	334	6611717
6666764	356	6666408
6526788	118	6526670
6676564	432	6676132
6576331	1611	6574720
6763544	666	6762878
6641456	546	6640910
6679292	66	6679226
6666371	217	6666154
6539988	263	6539725
6668187	559	6667628
6681911	621	6681290
6636398	386	6636012
6739630	252	6739378
6657299	898	6656401
6707298	189	6707109
6668402	185	6668217
6655160	612	6654548
6642300	623	6641677
6702575	346	6702229
6592991	442	6592549
6550401	325	6550076
6596898	318	6596580
6539681	455	6539226
6615282	250	6615032
6613645	588	6613057
6615398	790	6614608
6414530	197	6414333
6731905	372	6731533
6756407	942	6755465
6757214	371	6756843
6670969	97	6670872
6635102	507	6634595
6601695	442	6601253
6758077	722	6757355
6662396	560	6661836
6681630	279	6681351
6613984	97	6613887
6697996	556	6697440
6590755	118	6590637
6681182	524	6680658
6676271	555	6675716
6642049	108	6641941
6619718	250	6619468
6655793	672	6655121
6474234	79	6474155
6647995	556	6647439
6654653	333	6654320
6730695	720	6729975
6606561	58	6606503
6613046	170	6612876
6606488	370	6606118
6664240	1857	6662383
6637105	324	6636781
6656285	155	6656130
6723671	684	6722987
6503630	82	6503548
6522950	93	6522857
6647898	164	6647734
6558052	177	6557875
6629582	328	6629254
6695797	996	6694801
6620526	353	6620173
6630251	262	6629989
6631702	123	6631579
6731518	258	6731260
6599225	882	6598343
6611249	468	6610781
6757901	487	6757414
6616210	929	6615281
6626578	327	6626251
6714076	505	6713571
6621097	122	6620975
6649676	361	6649315
6696883	1680	6695203
6570650	174	6570476
6684949	329	6684620
6625864	188	6625676
6647931	1041	6646890
6667006	241	6666765
6691883	1552	6690331
6710993	775	6710218
6596963	661	6596302
6635397	519	6634878
6557671	261	6557410
6595387	183	6595204
6629151	882	6628269
6587466	642	6586824
6594033	54	6593979
6604160	593	6603567
6592288	82	6592206
6651352	889	6650463
6666288	223	6666065
6698775	927	6697848
6592110	226	6591884
6439636	77	6439559
6718039	600	6717439
6689588	886	6688702
6661879	154	6661725
