42798	0	0	0	0	16976	44362	44362	16976	14243	2733
42312	0	0	0	0	17462	44642	44642	17462	14490	2972
42824	0	0	0	0	16950	44608	44608	16950	14471	2479
42386	0	0	0	0	17388	44346	44346	17388	14228	3160
42626	0	0	0	0	17148	44637	44636	17148	14502	2646
42484	0	0	0	0	17290	44556	44556	17290	14434	2856
42402	0	0	0	0	17372	44608	44606	17372	14464	2908
42643	0	0	0	0	17131	44409	44409	17131	14264	2867
42797	0	0	0	0	16977	44418	44418	16977	14301	2676
42542	0	0	0	0	17232	44583	44583	17232	14476	2756
42191	0	0	0	0	17583	44637	44636	17583	14491	3092
42770	0	0	0	0	17004	44594	44594	17004	14403	2601
42531	0	0	0	0	17243	44577	44577	17243	14471	2772
42490	0	0	0	0	17284	44409	44408	17284	14283	3001
42503	0	0	0	0	17271	44630	44629	17271	14440	2831
42379	0	0	0	0	17395	44594	44594	17395	14474	2921
42790	0	0	0	0	16984	44435	44435	16984	14249	2735
42283	0	0	0	0	17491	44585	44585	17491	14481	3010
42418	0	0	0	0	17356	44447	44447	17356	14280	3076
42564	0	0	0	0	17210	44739	44738	17210	14598	2612
42857	0	0	0	0	16917	44335	44335	16917	14242	2675
42914	0	0	0	0	16860	44561	44560	16860	14424	2436
42458	0	0	0	0	17316	44592	44592	17316	14464	2852
42763	0	0	0	0	17011	44465	44464	17011	14253	2758
42874	0	0	0	0	16900	44665	44664	16900	14517	2383
42714	0	0	0	0	17060	44368	44367	17060	14304	2756
42285	0	0	0	0	17489	44415	44413	17489	14287	3202
42687	0	0	0	0	17087	44438	44437	17087	14288	2799
42469	0	0	0	0	17305	44602	44601	17305	14454	2851
42412	0	0	0	0	17362	44614	44613	17362	14422	2940
42230	0	0	0	0	17544	44594	44594	17544	14487	3057
42629	0	0	0	0	17145	44436	44436	17145	14248	2897
42453	0	0	0	0	17321	44435	44435	17321	14301	3020
42601	0	0	0	0	17173	44602	44601	17173	14471	2702
42398	0	0	0	0	17376	44399	44399	17376	14281	3095
42840	0	0	0	0	16934	44400	44400	16934	14346	2588
42249	0	0	0	0	17525	44598	44597	17525	14452	3073
42591	0	0	0	0	17183	44422	44421	17183	14319	2864
42772	0	0	0	0	17002	44421	44420	17002	14310	2692
42331	0	0	0	0	17443	44340	44338	17443	14282	3161
42548	0	0	0	0	17226	44644	44643	17226	14420	2806
42328	0	0	0	0	17446	44636	44636	17446	14529	2917
42384	0	0	0	0	17390	44432	44432	17390	14214	3176
42808	0	0	0	0	16966	44589	44589	16966	14502	2464
42567	0	0	0	0	17207	44352	44352	17207	14227	2980
42474	0	0	0	0	17300	44378	44376	17300	14186	3114
42442	0	0	0	0	17332	44631	44630	17332	14466	2866
42299	0	0	0	0	17475	44604	44603	17475	14433	3042
42537	0	0	0	0	17237	44669	44669	17237	14486	2751
42333	0	0	0	0	17441	44602	44602	17441	14476	2965
42520	0	0	0	0	17254	44607	44606	17254	14468	2786
42563	0	0	0	0	17211	44566	44565	17211	14441	2770
42181	0	0	0	0	17593	44612	44610	17593	14516	3077
41998	0	0	0	0	17776	44609	44608	17776	14480	3296
42412	0	0	0	0	17362	44401	44400	17362	14305	3057
42595	0	0	0	0	17179	44623	44623	17179	14475	2704
42464	0	0	0	0	17310	44371	44371	17310	14236	3074
42836	0	0	0	0	16938	44502	44502	16938	14254	2684
42382	0	0	0	0	17392	44370	44370	17392	14275	3117
42647	0	0	0	0	17127	44631	44630	17127	14489	2638
42503	0	0	0	0	17271	44452	44452	17271	14261	3010
42354	0	0	0	0	17420	44407	44407	17420	14250	3170
42447	0	0	0	0	17327	44659	44659	17327	14473	2854
42606	0	0	0	0	17168	44622	44621	17168	14516	2652
42288	0	0	0	0	17486	44460	44460	17486	14235	3251
42573	0	0	0	0	17201	44573	44573	17201	14413	2788
42342	0	0	0	0	17432	44602	44600	17432	14467	2965
42697	0	0	0	0	17077	44605	44604	17077	14516	2561
42476	0	0	0	0	17298	44660	44659	17298	14471	2827
42127	0	0	0	0	17647	44593	44591	17647	14423	3224
42395	0	0	0	0	17379	44595	44595	17379	14504	2875
42435	0	0	0	0	17339	44608	44607	17339	14480	2859
42795	0	0	0	0	16979	44610	44609	16979	14523	2456
42361	0	0	0	0	17413	44620	44619	17413	14460	2953
42812	0	0	0	0	16962	44502	44501	16962	14260	2702
42294	0	0	0	0	17480	44629	44628	17480	14502	2978
42440	0	0	0	0	17334	44630	44630	17334	14488	2846
42890	0	0	0	0	16884	44435	44435	16884	14246	2638
42178	0	0	0	0	17596	44417	44416	17596	14322	3274
42247	0	0	0	0	17527	44625	44625	17527	14484	3043
42507	0	0	0	0	17267	44387	44386	17267	14310	2957
42399	0	0	0	0	17375	44594	44594	17375	14437	2938
42296	0	0	0	0	17478	44475	44475	17478	14282	3196
42838	0	0	0	0	16936	44460	44460	16936	14220	2716
42282	0	0	0	0	17492	44404	44404	17492	14273	3219
42684	0	0	0	0	17090	44438	44438	17090	14262	2828
43106	0	0	0	0	16668	44363	44363	16668	14262	2406
42568	0	0	0	0	17206	44662	44661	17206	14490	2716
42553	0	0	0	0	17221	44583	44583	17221	14487	2734
42282	0	0	0	0	17492	44607	44606	17492	14524	2968
43009	0	0	0	0	16765	44384	44383	16765	14233	2532
42607	0	0	0	0	17167	44662	44661	17167	14507	2660
42360	0	0	0	0	17414	44625	44625	17414	14499	2915
42406	0	0	0	0	17368	44391	44391	17368	14289	3079
42883	0	0	0	0	16891	44576	44575	16891	14464	2427
42881	0	0	0	0	16893	44440	44440	16893	14225	2668
42924	0	0	0	0	16850	44402	44402	16850	14285	2565
42795	0	0	0	0	16979	44511	44510	16979	14337	2642
42664	0	0	0	0	17110	44421	44421	17110	14233	2877
42507	0	0	0	0	17267	44357	44357	17267	14191	3076
42529	0	0	0	0	17245	44614	44613	17245	14434	2811
