1418057	240878	1177179
1447567	231217	1216350
1484228	241605	1242623
1450917	248432	1202485
1383291	243714	1139577
1519210	241201	1278009
1379606	225615	1153991
1465079	240060	1225019
1438135	220919	1217216
1470759	245366	1225393
1417801	217635	1200166
1389505	225079	1164426
1406179	228478	1177701
1498971	247101	1251870
1375520	221528	1153992
1504117	241925	1262192
1499548	232208	1267340
1517369	231258	1286111
1477506	227533	1249973
1455166	237559	1217607
1510872	241538	1269334
1292551	252494	1040057
1453476	240227	1213249
1434390	228200	1206190
1425323	231493	1193830
1438187	244462	1193725
1361525	240747	1120778
1484782	256708	1228074
1400326	223638	1176688
1356673	236862	1119811
1459777	227615	1232162
1472469	242463	1230006
1451125	238565	1212560
1350413	236921	1113492
1338457	234674	1103783
1375492	246262	1129230
1428954	250279	1178675
1451473	233074	1218399
1409109	240449	1168660
1496253	231545	1264708
1398554	235397	1163157
1435837	241893	1193944
1391769	230626	1161143
1433973	233434	1200539
1413262	242993	1170269
1453763	226388	1227375
1514396	240086	1274310
1400092	245113	1154979
1361925	234171	1127754
1471853	237013	1234840
1359325	228262	1131063
1348825	249180	1099645
1430804	245049	1185755
1497840	254422	1243418
1405796	219472	1186324
1561389	242978	1318411
1563822	243374	1320448
1506061	246301	1259760
1432072	233729	1198343
1422141	242837	1179304
1402153	239973	1162180
1445382	237081	1208301
1488555	232031	1256524
1463068	233411	1229657
1353641	227141	1126500
1468151	240873	1227278
1460242	244016	1216226
1480666	232844	1247822
1346740	225558	1121182
1381683	249177	1132506
1520315	238458	1281857
1519853	219394	1300459
1465693	244775	1220918
1488362	239599	1248763
1521406	240083	1281323
1379289	235308	1143981
1442793	231510	1211283
1493830	221586	1272244
1373894	244677	1129217
1440012	233712	1206300
1460785	238241	1222544
1508476	238402	1270074
1461154	253357	1207797
1386072	238708	1147364
1448534	233663	1214871
1560671	248736	1311935
1465374	244290	1221084
1481526	244554	1236972
1489991	222354	1267637
1361916	236988	1124928
1488337	250385	1237952
1499602	243970	1255632
1471578	230626	1240952
1387974	235409	1152565
1463881	219797	1244084
1396305	245952	1150353
1536032	230938	1305094
1415700	220618	1195082
1477281	244262	1233019
1432555	236862	1195693
1454840	258103	1196737
1453890	240933	1212957
1447346	225563	1221783
1613646	236631	1377015
1558801	239180	1319621
1438135	230144	1207991
1491267	244510	1246757
1380241	230546	1149695
1452925	231503	1221422
1449871	237706	1212165
1434891	238224	1196667
1528828	256375	1272453
1502602	226933	1275669
1480282	225006	1255276
1413096	243727	1169369
1472676	243456	1229220
1432341	240789	1191552
1495734	249696	1246038
1495338	239297	1256041
1440307	244497	1195810
1374320	229720	1144600
1498670	259051	1239619
1544473	246529	1297944
1552848	222308	1330540
1469910	213894	1256016
1450359	241912	1208447
1448801	230950	1217851
1448139	223657	1224482
1493046	239991	1253055
1486324	243428	1242896
1424413	254337	1170076
1474236	250875	1223361
1438040	241664	1196376
1372981	235626	1137355
1464867	232789	1232078
1440984	223170	1217814
1458315	238768	1219547
1414564	240944	1173620
1441155	244049	1197106
1381974	231806	1150168
1469786	238396	1231390
1556602	234552	1322050
1421540	235771	1185769
1363138	214964	1148174
1452915	237362	1215553
1384727	240420	1144307
1465556	225760	1239796
1384911	234436	1150475
1440369	224703	1215666
1505330	220708	1284622
1437888	241940	1195948
1333979	239311	1094668
1442018	251506	1190512
1498206	239732	1258474
1483154	233601	1249553
1534060	232316	1301744
1399849	231984	1167865
1397657	238320	1159337
1425928	231319	1194609
1287940	219306	1068634
1532949	233895	1299054
1521136	238239	1282897
1506909	239072	1267837
1476694	247869	1228825
1406677	228199	1178478
1467990	228303	1239687
1575828	234147	1341681
1440107	227666	1212441
1438284	232761	1205523
1479853	235740	1244113
1468583	216589	1251994
1337006	236641	1100365
1395562	222979	1172583
1479430	235866	1243564
1457963	239910	1218053
1414051	225421	1188630
1438280	242434	1195846
1466859	233896	1232963
1478294	232533	1245761
1411370	244848	1166522
1431804	238727	1193077
1384783	238011	1146772
1406734	226635	1180099
1367791	240131	1127660
1379098	240417	1138681
1520258	237646	1282612
1350090	238753	1111337
1494913	225737	1269176
1376166	238567	1137599
1504679	239128	1265551
1526337	228199	1298138
1527184	243351	1283833
1520651	230507	1290144
1412299	233846	1178453
1262119	224358	1037761
1472252	239578	1232674
1457693	224729	1232964
1378648	219020	1159628
1432802	227094	1205708
1620596	247881	1372715
1434857	244655	1190202
1328552	235741	1092811
1395768	235861	1159907
1465778	242764	1223014
1598864	245392	1353472
1390873	230622	1160251
1403223	233563	1169660
1410699	237764	1172935
1348337	229308	1119029
1416460	234873	1181587
1479876	248950	1230926
1376551	245620	1130931
1476476	233465	1243011
1440051	228871	1211180
1374183	224599	1149584
1513804	235073	1278731
1352755	235211	1117544
1374969	245789	1129180
1448859	232638	1216221
1326608	221199	1105409
1511613	248006	1263607
1458466	243811	1214655
1486003	235106	1250897
1509302	224097	1285205
1396937	237774	1159163
1471044	233429	1237615
1415764	224508	1191256
1398384	221629	1176755
1469894	236445	1233449
1440292	250474	1189818
1402519	230197	1172322
1465802	218817	1246985
1465657	225419	1240238
1433768	239086	1194682
1476732	226412	1250320
1477427	246511	1230916
1542588	239867	1302721
1411154	226332	1184822
1445281	247798	1197483
1428161	249804	1178357
1446416	248226	1198190
1436993	237915	1199078
1366070	229948	1136122
1453196	234758	1218438
1438482	242439	1196043
1435477	241535	1193942
1412640	238414	1174226
1370018	223694	1146324
1375897	242852	1133045
1448561	239911	1208650
1470517	264962	1205555
1436983	243478	1193505
1497609	232173	1265436
1446185	229492	1216693
1371458	226446	1145012
1441454	238621	1202833
1454765	246731	1208034
1438298	218881	1219417
1453052	223570	1229482
1473866	236729	1237137
1351043	216964	1134079
1506073	231618	1274455
1496132	240968	1255164
1474806	237442	1237364
1543039	242031	1301008
1460257	263228	1197029
1517288	231632	1285656
1458445	237443	1221002
1345610	228290	1117320
1501754	240470	1261284
1404533	234737	1169796
1311172	249284	1061888
1400384	244747	1155637
1376019	242778	1133241
1391919	242198	1149721
1474859	238578	1236281
1450092	242724	1207368
1477732	252965	1224767
1460052	242078	1217974
1437659	216641	1221018
1462486	217139	1245347
1412028	239154	1172874
1526708	238913	1287795
1578584	260251	1318333
1438218	231659	1206559
1544080	258019	1286061
1484607	239764	1244843
1424126	228325	1195801
1356930	230172	1126758
1522552	241452	1281100
1402537	237897	1164640
1433398	234105	1199293
1459310	237502	1221808
1401445	242685	1158760
1445455	243204	1202251
1574165	232900	1341265
1461621	236062	1225559
1339348	239298	1100050
1371449	230867	1140582
1424820	255818	1169002
1448769	245063	1203706
1481127	237585	1243542
1388721	231296	1157425
1351017	232694	1118323
1470795	246226	1224569
1487260	232041	1255219
1395367	241294	1154073
1469066	221619	1247447
1486186	246415	1239771
1494927	250112	1244815
1418227	221119	1197108
1511911	238400	1273511
1360729	231849	1128880
1409103	223128	1185975
1493797	233394	1260403
1448255	218972	1229283
1562339	242784	1319555
1498245	248612	1249633
1460319	227993	1232326
1366966	236678	1130288
1461538	236551	1224987
1403729	228636	1175093
1488009	249680	1238329
1445432	233152	1212280
1489241	246074	1243167
1429346	229633	1199713
1477989	241799	1236190
1545564	242541	1303023
1411278	239634	1171644
1442670	233967	1208703
1465612	238548	1227064
1398225	229334	1168891
1379256	241260	1137996
1438828	247986	1190842
1482416	239008	1243408
1344735	244685	1100050
1414053	236828	1177225
1492935	237310	1255625
1471209	235413	1235796
1450219	228190	1222029
1394963	229595	1165368
1326676	239897	1086779
1349386	228605	1120781
1425374	235196	1190178
1502200	243554	1258646
1491028	231891	1259137
1413217	232658	1180559
1448136	243034	1205102
1394157	226132	1168025
1575785	243887	1331898
1453635	253742	1199893
1475326	228170	1247156
1407825	232707	1175118
1369604	243479	1126125
1420256	241868	1178388
1497853	240578	1257275
1491612	236693	1254919
1585582	237787	1347795
1389097	236096	1153001
1427344	244690	1182654
1471745	229630	1242115
1449239	239746	1209493
1303465	236896	1066569
1408373	223228	1185145
1454357	232836	1221521
1434639	238423	1196216
1385228	238343	1146885
1505669	249498	1256171
1473616	222606	1251010
1498371	242718	1255653
1391936	238495	1153441
1342658	226590	1116068
1371036	247905	1123131
1481338	237799	1243539
1433382	234146	1199236
1448187	226634	1221553
1466554	240695	1225859
1437309	224303	1213006
1490693	241032	1249661
1450510	240162	1210348
1416251	232613	1183638
1431505	227289	1204216
1380386	227536	1152850
1459515	239833	1219682
1387015	229829	1157186
1428253	260239	1168014
1475109	236200	1238909
1283715	232044	1051671
1425282	245203	1180079
1475318	224601	1250717
1480422	242668	1237754
1409366	222691	1186675
1491451	250376	1241075
1469157	238323	1230834
1439221	235580	1203641
1371961	244886	1127075
1440801	221477	1219324
1424114	222008	1202106
1481462	230258	1251204
1469329	229215	1240114
1391350	227286	1164064
1476701	225987	1250714
1498933	241276	1257657
1466499	258736	1207763
1530491	240616	1289875
1323748	233804	1089944
1418956	240755	1178201
1478604	235429	1243175
1467415	230388	1237027
1439588	246802	1192786
1496049	252294	1243755
1510301	233300	1277001
1403593	223676	1179917
1461307	238164	1223143
1472605	227556	1245049
1533802	238153	1295649
1438745	253070	1185675
1412938	222533	1190405
1428432	226872	1201560
1444156	232778	1211378
1501779	227511	1274268
1500450	236618	1263832
1416688	236342	1180346
1461618	222191	1239427
1468104	221536	1246568
1398372	241501	1156871
1474028	228179	1245849
1333184	229801	1103383
1432367	245419	1186948
1444568	242002	1202566
1420637	231429	1189208
1369713	249497	1120216
1428994	245987	1183007
1516803	237790	1279013
1467348	242278	1225070
1442426	238003	1204423
1449908	229497	1220411
1376297	250871	1125426
1464929	228817	1236112
1454078	236814	1217264
1430779	232993	1197786
1487558	246074	1241484
1469307	235579	1233728
1461337	232779	1228558
1466206	239670	1226536
1389528	255524	1134004
1456449	221228	1235221
1341075	220848	1120227
1391546	234068	1157478
1445958	242259	1203699
1424233	240283	1183950
1458023	232360	1225663
