3267136	1871119	1396017
3274713	1827343	1447370
3223339	1837551	1385788
3251751	1837033	1414718
3235603	1822027	1413576
3307399	1873993	1433406
3212147	1835698	1376449
3290142	1904587	1385555
3331835	1847652	1484183
3221104	1848961	1372143
3337597	1852153	1485444
3247535	1828624	1418911
3203239	1832033	1371206
3315326	1842578	1472748
3268911	1813246	1455665
3318632	1852538	1466094
3312963	1868978	1443985
3335511	1875207	1460304
3326455	1840414	1486041
3262788	1842444	1420344
3255480	1871265	1384215
3171819	1813563	1358256
3314138	1853288	1460850
3234148	1836155	1397993
3248563	1859424	1389139
3251772	1882129	1369643
3301446	1864373	1437073
3231843	1843377	1388466
3222257	1804153	1418104
3337130	1878124	1459006
3346649	1877096	1469553
3235135	1843937	1391198
3246550	1820101	1426449
3218489	1851598	1366891
3285609	1803481	1482128
3264815	1846173	1418642
3299271	1837280	1461991
3299298	1814199	1485099
3353469	1874678	1478791
3269287	1840607	1428680
3313972	1845266	1468706
3291922	1826060	1465862
3227787	1831941	1395846
3342844	1871307	1471537
3298400	1865801	1432599
3260384	1843892	1416492
3263608	1847350	1416258
3360590	1870665	1489925
3283635	1866354	1417281
3204793	1818474	1386319
3270461	1815633	1454828
3287176	1873239	1413937
3298732	1832977	1465755
3341594	1880930	1460664
3245116	1830136	1414980
3362500	1854394	1508106
3300721	1841000	1459721
3280343	1837437	1442906
3243567	1889177	1354390
3272067	1875185	1396882
3217968	1846220	1371748
3262540	1852998	1409542
3299632	1808402	1491230
3271729	1832723	1439006
3330229	1879668	1450561
3212433	1840351	1372082
3299693	1877527	1422166
3345180	1820141	1525039
3282746	1873132	1409614
3359854	1871246	1488608
3309587	1845738	1463849
3294239	1836958	1457281
3222053	1841697	1380356
3290303	1848309	1441994
3292098	1887862	1404236
3183702	1807040	1376662
3290002	1805986	1484016
3271263	1824213	1447050
3382791	1884488	1498303
3179841	1826986	1352855
3359170	1842324	1516846
3184180	1806047	1378133
3309697	1834817	1474880
3309799	1871961	1437838
3280200	1810092	1470108
3319532	1865842	1453690
3365571	1869351	1496220
3320721	1860226	1460495
3252260	1815506	1436754
3279902	1871763	1408139
3246996	1837723	1409273
3300801	1834094	1466707
3348296	1862120	1486176
3397242	1882814	1514428
3278673	1841435	1437238
3285322	1841318	1444004
3290620	1852661	1437959
3280763	1836327	1444436
3275393	1883631	1391762
3309685	1856987	1452698
3276420	1837361	1439059
3391845	1912832	1479013
3359328	1867218	1492110
3337850	1862122	1475728
3287210	1870005	1417205
3310154	1839457	1470697
3276633	1873530	1403103
3344276	1853194	1491082
3303998	1835996	1468002
3284049	1846112	1437937
3348040	1852550	1495490
3375561	1854029	1521532
3311771	1812912	1498859
3343268	1846225	1497043
3339711	1823530	1516181
3343425	1856513	1486912
3300382	1858293	1442089
3294054	1888224	1405830
3277256	1860413	1416843
3322106	1869686	1452420
3291215	1828691	1462524
3219317	1823949	1395368
3247496	1859752	1387744
3243202	1856033	1387169
3299621	1828090	1471531
3291329	1882395	1408934
3307174	1864916	1442258
3276820	1862709	1414111
3342828	1870771	1472057
3321347	1880213	1441134
3316042	1883742	1432300
3399102	1836392	1562710
3296169	1832320	1463849
3258207	1808138	1450069
3397060	1907673	1489387
3260255	1813651	1446604
3272757	1841006	1431751
3331251	1888575	1442676
3310316	1876737	1433579
3302880	1839911	1462969
3322018	1871738	1450280
3328526	1855345	1473181
3295812	1870155	1425657
3224453	1827196	1397257
3330984	1841474	1489510
3361228	1864944	1496284
3242194	1853710	1388484
3347827	1865817	1482010
3306857	1850725	1456132
3282937	1876922	1406015
3323258	1838518	1484740
3224510	1836901	1387609
3262292	1841327	1420965
3274508	1864847	1409661
3270177	1847987	1422190
3341496	1850113	1491383
3272562	1842870	1429692
3372110	1872274	1499836
3249487	1844611	1404876
3283466	1834342	1449124
3298170	1858910	1439260
3339676	1848340	1491336
3263120	1856423	1406697
3251285	1809613	1441672
3317418	1874585	1442833
3187435	1865108	1322327
3324040	1846296	1477744
3316702	1885962	1430740
3391385	1842229	1549156
3350699	1865306	1485393
3340498	1877979	1462519
3270345	1853036	1417309
3261091	1819267	1441824
3234972	1808892	1426080
3253881	1820935	1432946
3235895	1820072	1415823
3278734	1829317	1449417
3311849	1855484	1456365
3274026	1906989	1367037
3357504	1861083	1496421
3234669	1792823	1441846
3270407	1825902	1444505
3262892	1819479	1443413
3306337	1843383	1462954
3315789	1879019	1436770
3324411	1828101	1496310
3303709	1790255	1513454
3222688	1833895	1388793
3284523	1850255	1434268
3280393	1898716	1381677
3266519	1851804	1414715
3330317	1862016	1468301
3241706	1850296	1391410
3308226	1831284	1476942
3278810	1870520	1408290
3285799	1850917	1434882
3260892	1812130	1448762
3318600	1875183	1443417
3272746	1862517	1410229
3297139	1856104	1441035
3318874	1832782	1486092
3351139	1877079	1474060
3316157	1866292	1449865
3237066	1865269	1371797
3273327	1828444	1444883
3356391	1885679	1470712
3231262	1842559	1388703
3313501	1836323	1477178
3240332	1829170	1411162
3270646	1857886	1412760
3237145	1850065	1387080
3276029	1843630	1432399
3268942	1847320	1421622
3296517	1856904	1439613
3293638	1821568	1472070
3277022	1835619	1441403
3246431	1849181	1397250
3341617	1886612	1455005
3287072	1869997	1417075
3224677	1797166	1427511
3431759	1891136	1540623
3361912	1900194	1461718
3276543	1826640	1449903
3274676	1828289	1446387
3315162	1849567	1465595
3337065	1839455	1497610
3295767	1861635	1434132
3314428	1843457	1470971
3364548	1860308	1504240
3210658	1859582	1351076
3289573	1830086	1459487
3258704	1812221	1446483
3318654	1883190	1435464
3195748	1806945	1388803
3333703	1888284	1445419
3367772	1915087	1452685
3345267	1842719	1502548
3279466	1883941	1395525
3309714	1830493	1479221
3247488	1886511	1360977
3219755	1820114	1399641
3293402	1854274	1439128
3296221	1871734	1424487
3316060	1842465	1473595
3219338	1832141	1387197
3315189	1844111	1471078
3318911	1824391	1494520
3247167	1879252	1367915
