51162	0	0	0	0	8612	57253	0	8612	1886	6726
51297	0	0	0	0	8477	57185	0	8477	1949	6528
50761	0	0	0	0	9013	57276	0	9013	1940	7073
50774	0	0	0	0	9000	57134	0	9000	1866	7134
50246	0	0	0	0	9528	57159	0	9528	1821	7707
50775	0	0	0	0	8999	57117	0	8999	1852	7147
50979	0	0	0	0	8795	57299	0	8795	1860	6935
50815	0	0	0	0	8959	57057	0	8959	1888	7071
50862	0	0	0	0	8912	57317	0	8912	1870	7042
51303	0	0	0	0	8471	57383	0	8471	1800	6671
50628	0	0	0	0	9146	57149	0	9146	1878	7268
50372	0	0	0	0	9402	57228	0	9402	1910	7492
51474	0	0	0	0	8300	57098	0	8300	1912	6388
50831	0	0	0	0	8943	57186	0	8943	1869	7074
50934	0	0	0	0	8840	57200	0	8840	1795	7045
51228	0	0	0	0	8546	57155	0	8546	1804	6742
51628	0	0	0	0	8146	57147	0	8146	1803	6343
51050	0	0	0	0	8724	57270	0	8724	1811	6913
51162	0	0	0	0	8612	57298	0	8612	1887	6725
51661	0	0	0	0	8113	57271	0	8113	1823	6290
50575	0	0	0	0	9199	57110	0	9199	1918	7281
50919	0	0	0	0	8855	57246	0	8855	1763	7092
50488	0	0	0	0	9286	57298	0	9286	1869	7417
50861	0	0	0	0	8913	57271	0	8913	1869	7044
51293	0	0	0	0	8481	57284	0	8481	1891	6590
50877	0	0	0	0	8897	57286	0	8897	1899	6998
50728	0	0	0	0	9046	57321	0	9046	1838	7208
51099	0	0	0	0	8675	57464	0	8675	1807	6868
51740	0	0	0	0	8034	57215	0	8034	1873	6161
51135	0	0	0	0	8639	57359	0	8639	1802	6837
50996	0	0	0	0	8778	57129	0	8778	1821	6957
51212	0	0	0	0	8562	57159	0	8562	1777	6785
51228	0	0	0	0	8546	57136	0	8546	1894	6652
51543	0	0	0	0	8231	57312	0	8231	1753	6478
51701	0	0	0	0	8073	57221	0	8073	1820	6253
51488	0	0	0	0	8286	57162	0	8286	1883	6403
51017	0	0	0	0	8757	57102	0	8757	1836	6921
51446	0	0	0	0	8328	57324	0	8328	1851	6477
51080	0	0	0	0	8694	57324	0	8694	1864	6830
50560	0	0	0	0	9214	57266	0	9214	1866	7348
51161	0	0	0	0	8613	57071	0	8613	1899	6714
50926	0	0	0	0	8848	57253	0	8848	1847	7001
50811	0	0	0	0	8963	57363	0	8963	1904	7059
50774	0	0	0	0	9000	57367	0	9000	1779	7221
50906	0	0	0	0	8868	57218	0	8868	1959	6909
51167	0	0	0	0	8607	57178	0	8607	1885	6722
50559	0	0	0	0	9215	57072	0	9215	1926	7289
50895	0	0	0	0	8879	57202	0	8879	1817	7062
50635	0	0	0	0	9139	57225	0	9139	1868	7271
50767	0	0	0	0	9007	57291	0	9007	1818	7189
52012	0	0	0	0	7762	57296	0	7762	1779	5983
51363	0	0	0	0	8411	57190	0	8411	1823	6588
50790	0	0	0	0	8984	57324	0	8984	1846	7138
51066	0	0	0	0	8708	57152	0	8708	1792	6916
51246	0	0	0	0	8528	57233	0	8528	1799	6729
50344	0	0	0	0	9430	57267	0	9430	1872	7558
50563	0	0	0	0	9211	57155	0	9211	1820	7391
51494	0	0	0	0	8280	57248	0	8280	1876	6404
51108	0	0	0	0	8666	57348	0	8666	1879	6787
51413	0	0	0	0	8361	57268	0	8361	1774	6587
50775	0	0	0	0	8999	57369	0	8999	1806	7193
51603	0	0	0	0	8171	57320	0	8171	1844	6327
50881	0	0	0	0	8893	57250	0	8893	1856	7037
51389	0	0	0	0	8385	57228	0	8385	1809	6576
51893	0	0	0	0	7881	57306	0	7881	1848	6033
51949	0	0	0	0	7825	57090	0	7825	1885	5940
51667	0	0	0	0	8107	57136	0	8107	1815	6292
50524	0	0	0	0	9250	57070	0	9250	1885	7365
51582	0	0	0	0	8192	57378	0	8192	1793	6399
50768	0	0	0	0	9006	57254	0	9006	1741	7265
51341	0	0	0	0	8433	57213	0	8433	1905	6528
51923	0	0	0	0	7851	57326	0	7851	1800	6051
51267	0	0	0	0	8507	57289	0	8507	1878	6629
50629	0	0	0	0	9145	57164	0	9145	1874	7271
51499	0	0	0	0	8275	57208	0	8275	1796	6479
51744	0	0	0	0	8030	57269	0	8030	1904	6126
51336	0	0	0	0	8438	57384	0	8438	1773	6665
51288	0	0	0	0	8486	57233	0	8486	1889	6597
50906	0	0	0	0	8868	57262	0	8868	1884	6984
51920	0	0	0	0	7854	57259	0	7854	1810	6044
50663	0	0	0	0	9111	57223	0	9111	1880	7231
50617	0	0	0	0	9157	57266	0	9157	1867	7290
51772	0	0	0	0	8002	57465	0	8002	1803	6199
51447	0	0	0	0	8327	57375	0	8327	1788	6539
51463	0	0	0	0	8311	57268	0	8311	1808	6503
51105	0	0	0	0	8669	57383	0	8669	1789	6880
51421	0	0	0	0	8353	57160	0	8353	1809	6544
50659	0	0	0	0	9115	57376	0	9115	1895	7220
50741	0	0	0	0	9033	57233	0	9033	1878	7155
51242	0	0	0	0	8532	57298	0	8532	1850	6682
50917	0	0	0	0	8857	57233	0	8857	1938	6919
51776	0	0	0	0	7998	57381	0	7998	1791	6207
50644	0	0	0	0	9130	57279	0	9130	1867	7263
51073	0	0	0	0	8701	57196	0	8701	1875	6826
50986	0	0	0	0	8788	57130	0	8788	1819	6969
50956	0	0	0	0	8818	57159	0	8818	1853	6965
51555	0	0	0	0	8219	57210	0	8219	1817	6402
50975	0	0	0	0	8799	57179	0	8799	1813	6986
51555	0	0	0	0	8219	57100	0	8219	1857	6362
51070	0	0	0	0	8704	57295	0	8704	1862	6842
51464	0	0	0	0	8310	57152	0	8310	1885	6425
51207	0	0	0	0	8567	57252	0	8567	1822	6745
50786	0	0	0	0	8988	57161	0	8988	1928	7060
51009	0	0	0	0	8765	57436	0	8765	1825	6940
51320	0	0	0	0	8454	57306	0	8454	1873	6581
51114	0	0	0	0	8660	57232	0	8660	1866	6794
51072	0	0	0	0	8702	57097	0	8702	1856	6846
51310	0	0	0	0	8464	56894	0	8464	1837	6627
50989	0	0	0	0	8785	57290	0	8785	1870	6915
50799	0	0	0	0	8975	57243	0	8975	1931	7044
51112	0	0	0	0	8662	57298	0	8662	1886	6776
51383	0	0	0	0	8391	56564	0	8391	1703	6688
50701	0	0	0	0	9073	57270	0	9073	1920	7153
50647	0	0	0	0	9127	57281	0	9127	1816	7311
50397	0	0	0	0	9377	57248	0	9377	1913	7464
50967	0	0	0	0	8807	57090	0	8807	1824	6983
51112	0	0	0	0	8662	57142	0	8662	1813	6849
51169	0	0	0	0	8605	57258	0	8605	1880	6725
51718	0	0	0	0	8056	57246	0	8056	1857	6199
51123	0	0	0	0	8651	57326	0	8651	1885	6766
50952	0	0	0	0	8822	57269	0	8822	1885	6937
50858	0	0	0	0	8916	57224	0	8916	1938	6978
50865	0	0	0	0	8909	57245	0	8909	1870	7039
50667	0	0	0	0	9107	57312	0	9107	1892	7215
50988	0	0	0	0	8786	57400	0	8786	1757	7029
51352	0	0	0	0	8422	57327	0	8422	1803	6619
51130	0	0	0	0	8644	57347	0	8644	1823	6821
51604	0	0	0	0	8170	57298	0	8170	1808	6362
50932	0	0	0	0	8842	57148	0	8842	1773	7069
50740	0	0	0	0	9034	57293	0	9034	1870	7164
51556	0	0	0	0	8218	57349	0	8218	1815	6403
51266	0	0	0	0	8508	57290	0	8508	1851	6657
51070	0	0	0	0	8704	57182	0	8704	1885	6819
50809	0	0	0	0	8965	57251	0	8965	1901	7064
50911	0	0	0	0	8863	57223	0	8863	1817	7046
50841	0	0	0	0	8933	57199	0	8933	1906	7027
51278	0	0	0	0	8496	57205	0	8496	1971	6525
51546	0	0	0	0	8228	57181	0	8228	1813	6415
51747	0	0	0	0	8027	57277	0	8027	1796	6231
51562	0	0	0	0	8212	57284	0	8212	1776	6436
50821	0	0	0	0	8953	57237	0	8953	1935	7018
50994	0	0	0	0	8780	57186	0	8780	1810	6970
51316	0	0	0	0	8458	57375	0	8458	1830	6628
51527	0	0	0	0	8247	57282	0	8247	1849	6398
50703	0	0	0	0	9071	57234	0	9071	1937	7134
51211	0	0	0	0	8563	57215	0	8563	1844	6719
50656	0	0	0	0	9118	57232	0	9118	1782	7336
50984	0	0	0	0	8790	57160	0	8790	1850	6940
50666	0	0	0	0	9108	57215	0	9108	1911	7197
50353	0	0	0	0	9421	57241	0	9421	1904	7517
50946	0	0	0	0	8828	57019	0	8828	1863	6965
51310	0	0	0	0	8464	57176	0	8464	1761	6703
51246	0	0	0	0	8528	57103	0	8528	1861	6667
51399	0	0	0	0	8375	57481	0	8375	1836	6539
51422	0	0	0	0	8352	57201	0	8352	1877	6475
51217	0	0	0	0	8557	57126	0	8557	1773	6784
50734	0	0	0	0	9040	57151	0	9040	1782	7258
51037	0	0	0	0	8737	57288	0	8737	1877	6860
50830	0	0	0	0	8944	57100	0	8944	1779	7165
51485	0	0	0	0	8289	57358	0	8289	1838	6451
51137	0	0	0	0	8637	57297	0	8637	1830	6807
50972	0	0	0	0	8802	57287	0	8802	1921	6881
51702	0	0	0	0	8072	57322	0	8072	1776	6296
51727	0	0	0	0	8047	57047	0	8047	1821	6226
51240	0	0	0	0	8534	57063	0	8534	1927	6607
50858	0	0	0	0	8916	57206	0	8916	1849	7067
51003	0	0	0	0	8771	57197	0	8771	1807	6964
50905	0	0	0	0	8869	57276	0	8869	1826	7043
51007	0	0	0	0	8767	57337	0	8767	1837	6930
51435	0	0	0	0	8339	57177	0	8339	1836	6503
50977	0	0	0	0	8797	57203	0	8797	1951	6846
51364	0	0	0	0	8410	57113	0	8410	1881	6529
51638	0	0	0	0	8136	57318	0	8136	1873	6263
51066	0	0	0	0	8708	57324	0	8708	1852	6856
51511	0	0	0	0	8263	57296	0	8263	1805	6458
51371	0	0	0	0	8403	57139	0	8403	1886	6517
51566	0	0	0	0	8208	57351	0	8208	1824	6384
51167	0	0	0	0	8607	57072	0	8607	1920	6687
50610	0	0	0	0	9164	57249	0	9164	1881	7283
51118	0	0	0	0	8656	57131	0	8656	1848	6808
51789	0	0	0	0	7985	57104	0	7985	1856	6129
51402	0	0	0	0	8372	57219	0	8372	1825	6547
51413	0	0	0	0	8361	57002	0	8361	1798	6563
51055	0	0	0	0	8719	57267	0	8719	1871	6848
50945	0	0	0	0	8829	57462	0	8829	1924	6905
50470	0	0	0	0	9304	57227	0	9304	1895	7409
51221	0	0	0	0	8553	57221	0	8553	1844	6709
51069	0	0	0	0	8705	57186	0	8705	1844	6861
51039	0	0	0	0	8735	57290	0	8735	1881	6854
51676	0	0	0	0	8098	57229	0	8098	1780	6318
50983	0	0	0	0	8791	57242	0	8791	1763	7028
50980	0	0	0	0	8794	57100	0	8794	1869	6925
50733	0	0	0	0	9041	57269	0	9041	1857	7184
51047	0	0	0	0	8727	57115	0	8727	1860	6867
50859	0	0	0	0	8915	57188	0	8915	1875	7040
50971	0	0	0	0	8803	57298	0	8803	1825	6978
51133	0	0	0	0	8641	57212	0	8641	1910	6731
50925	0	0	0	0	8849	57089	0	8849	1831	7018
51272	0	0	0	0	8502	57389	0	8502	1757	6745
51477	0	0	0	0	8297	57343	0	8297	1832	6465
50969	0	0	0	0	8805	57315	0	8805	1829	6976
51139	0	0	0	0	8635	57233	0	8635	1860	6775
51487	0	0	0	0	8287	57344	0	8287	1820	6467
51002	0	0	0	0	8772	57334	0	8772	1904	6868
50935	0	0	0	0	8839	57106	0	8839	1849	6990
51137	0	0	0	0	8637	57344	0	8637	1843	6794
50722	0	0	0	0	9052	57305	0	9052	1865	7187
51161	0	0	0	0	8613	57125	0	8613	1873	6740
51738	0	0	0	0	8036	57354	0	8036	1824	6212
50985	0	0	0	0	8789	57160	0	8789	1859	6930
50794	0	0	0	0	8980	57370	0	8980	1835	7145
51502	0	0	0	0	8272	57138	0	8272	1769	6503
51526	0	0	0	0	8248	57152	0	8248	1915	6333
50820	0	0	0	0	8954	57178	0	8954	1819	7135
51220	0	0	0	0	8554	57242	0	8554	1886	6668
51140	0	0	0	0	8634	57289	0	8634	1852	6782
51273	0	0	0	0	8501	57103	0	8501	1954	6547
51004	0	0	0	0	8770	57391	0	8770	1788	6982
50365	0	0	0	0	9409	57089	0	9409	1815	7594
50851	0	0	0	0	8923	57274	0	8923	1895	7028
51419	0	0	0	0	8355	57356	0	8355	1829	6526
50587	0	0	0	0	9187	57201	0	9187	1853	7334
51194	0	0	0	0	8580	57269	0	8580	1766	6814
51288	0	0	0	0	8486	57293	0	8486	1846	6640
50809	0	0	0	0	8965	57145	0	8965	1800	7165
