305294	623	304671
181038	206	180832
350287	1366	348921
205361	238	205123
235317	368	234949
321574	1672	319902
296243	261	295982
243591	446	243145
239137	131	239006
317031	630	316401
331168	635	330533
230875	170	230705
311834	734	311100
268689	116	268573
321926	713	321213
188212	303	187909
290208	416	289792
317014	886	316128
283747	605	283142
232339	449	231890
279090	308	278782
278187	811	277376
231085	228	230857
213467	80	213387
250516	126	250390
301154	541	300613
360298	748	359550
221735	180	221555
253064	236	252828
383250	963	382287
216037	332	215705
256402	207	256195
219979	252	219727
418055	881	417174
279790	441	279349
253851	206	253645
234919	135	234784
246184	167	246017
329219	425	328794
276125	241	275884
216914	424	216490
300744	454	300290
277173	339	276834
297482	266	297216
289030	647	288383
265336	107	265229
212786	275	212511
205035	57	204978
343439	318	343121
324055	1270	322785
377470	2182	375288
165839	132	165707
348001	351	347650
290281	316	289965
332982	517	332465
331711	265	331446
383186	247	382939
313526	139	313387
171054	479	170575
270469	250	270219
386948	1036	385912
253363	493	252870
280584	448	280136
397680	994	396686
224483	293	224190
333511	228	333283
186398	254	186144
147057	214	146843
