7472082	7472082	0
7472804	7472804	0
7471768	7471768	0
7473071	7473071	0
7473078	7473078	0
7471486	7471486	0
7473131	7473131	0
7472783	7472783	0
7473014	7473014	0
7472722	7472722	0
7473133	7473133	0
7472853	7472853	0
7472393	7472393	0
7471722	7471722	0
7472936	7472936	0
7471873	7471873	0
7472172	7472172	0
7471499	7471499	0
7471909	7471909	0
7472842	7472842	0
7473047	7473047	0
7471807	7471807	0
7473236	7473236	0
7472423	7472423	0
7472965	7472965	0
7471484	7471484	0
7472744	7472744	0
7471493	7471493	0
7472817	7472817	0
7472859	7472859	0
7472410	7472410	0
7471985	7471985	0
7472843	7472843	0
7473096	7473096	0
7472606	7472606	0
7472941	7472941	0
7471579	7471579	0
7471596	7471596	0
7472414	7472414	0
7472582	7472582	0
7472567	7472567	0
7467999	7467999	0
7473129	7473129	0
7472213	7472213	0
7472348	7472348	0
7472675	7472675	0
7472734	7472734	0
7472764	7472764	0
7471902	7471902	0
7472683	7472683	0
7472751	7472751	0
7472967	7472967	0
7472066	7472066	0
7473277	7473277	0
7472653	7472653	0
7472999	7472999	0
7472362	7472362	0
7472707	7472707	0
7473179	7473179	0
7471822	7471822	0
7472782	7472782	0
7473028	7473028	0
7472988	7472988	0
7472846	7472846	0
7473139	7473139	0
7471860	7471860	0
7472633	7472633	0
7471667	7471667	0
7471482	7471482	0
7472744	7472744	0
7473107	7473107	0
7472434	7472434	0
7472820	7472820	0
7472356	7472356	0
7472648	7472648	0
7471501	7471501	0
7472880	7472880	0
7472255	7472255	0
7472830	7472830	0
7472620	7472620	0
7473134	7473134	0
7472544	7472544	0
7471916	7471916	0
7472862	7472862	0
7472604	7472604	0
7472941	7472941	0
7472650	7472650	0
7472931	7472931	0
7472858	7472858	0
7472863	7472863	0
7471773	7471773	0
7473069	7473069	0
7473048	7473048	0
7472973	7472973	0
7472510	7472510	0
7472919	7472919	0
7471374	7471374	0
7471626	7471626	0
7472636	7472636	0
7472446	7472446	0
7473033	7473033	0
7472947	7472947	0
7472682	7472682	0
7472997	7472997	0
7473046	7473046	0
7471519	7471519	0
7472751	7472751	0
7472336	7472336	0
7472732	7472732	0
7472661	7472661	0
7471994	7471994	0
7472907	7472907	0
7471816	7471816	0
7473004	7473004	0
7472839	7472839	0
7472677	7472677	0
7472729	7472729	0
7472571	7472571	0
7472703	7472703	0
7472497	7472497	0
7472678	7472678	0
7471662	7471662	0
7472800	7472800	0
7472409	7472409	0
7473101	7473101	0
7472843	7472843	0
7472908	7472908	0
7471292	7471292	0
7472621	7472621	0
7472726	7472726	0
7472703	7472703	0
7472831	7472831	0
7472692	7472692	0
7472950	7472950	0
7471691	7471691	0
7471513	7471513	0
7471942	7471942	0
7473243	7473243	0
7472812	7472812	0
7472496	7472496	0
7472928	7472928	0
7471980	7471980	0
7472627	7472627	0
7472793	7472793	0
7471717	7471717	0
7472987	7472987	0
7473030	7473030	0
7473042	7473042	0
7472650	7472650	0
7472316	7472316	0
7473052	7473052	0
7472658	7472658	0
7471587	7471587	0
7473095	7473095	0
7472961	7472961	0
7471578	7471578	0
7472872	7472872	0
7471991	7471991	0
7472410	7472410	0
7472710	7472710	0
7473080	7473080	0
7471638	7471638	0
7472646	7472646	0
7472887	7472887	0
7472061	7472061	0
7472683	7472683	0
7472613	7472613	0
7472490	7472490	0
7471885	7471885	0
7472789	7472789	0
7473117	7473117	0
7472914	7472914	0
7471559	7471559	0
7472598	7472598	0
7473067	7473067	0
7471339	7471339	0
7472988	7472988	0
7473078	7473078	0
7471821	7471821	0
7473038	7473038	0
7472405	7472405	0
7473017	7473017	0
7472682	7472682	0
7472589	7472589	0
7472952	7472952	0
7472992	7472992	0
7472802	7472802	0
7472792	7472792	0
7472616	7472616	0
7471836	7471836	0
7472855	7472855	0
7472924	7472924	0
7471914	7471914	0
7472715	7472715	0
7472672	7472672	0
7471838	7471838	0
7472684	7472684	0
7472610	7472610	0
7473019	7473019	0
7472150	7472150	0
7472985	7472985	0
7473171	7473171	0
7472973	7472973	0
7473058	7473058	0
7472848	7472848	0
7472701	7472701	0
7472960	7472960	0
7471542	7471542	0
7472798	7472798	0
7471646	7471646	0
7472985	7472985	0
7471708	7471708	0
7472700	7472700	0
7473058	7473058	0
7472681	7472681	0
7472554	7472554	0
7472968	7472968	0
7473008	7473008	0
7472946	7472946	0
7472788	7472788	0
7471445	7471445	0
7472766	7472766	0
7471453	7471453	0
7472704	7472704	0
7472835	7472835	0
7471546	7471546	0
7472676	7472676	0
7472273	7472273	0
7471995	7471995	0
7472943	7472943	0
7473107	7473107	0
7473079	7473079	0
7472941	7472941	0
7473167	7473167	0
7473060	7473060	0
7472318	7472318	0
7471981	7471981	0
7471352	7471352	0
7471447	7471447	0
7473016	7473016	0
7472681	7472681	0
7472753	7472753	0
7472554	7472554	0
7472926	7472926	0
7472867	7472867	0
7472005	7472005	0
7473039	7473039	0
7472931	7472931	0
7472472	7472472	0
7472995	7472995	0
7472691	7472691	0
7472888	7472888	0
7471586	7471586	0
7472832	7472832	0
7472891	7472891	0
7473083	7473083	0
7472567	7472567	0
7472983	7472983	0
7472917	7472917	0
7472978	7472978	0
7472935	7472935	0
7471627	7471627	0
7473060	7473060	0
7472716	7472716	0
7471972	7471972	0
7472805	7472805	0
7472911	7472911	0
7472607	7472607	0
7472770	7472770	0
7471845	7471845	0
7472691	7472691	0
7472903	7472903	0
7471720	7471720	0
7470996	7470996	0
7472009	7472009	0
7472522	7472522	0
7472908	7472908	0
7471780	7471780	0
7472553	7472553	0
7471295	7471295	0
7471215	7471215	0
7472314	7472314	0
7472896	7472896	0
7471949	7471949	0
7472959	7472959	0
7472399	7472399	0
7472666	7472666	0
7472862	7472862	0
7472750	7472750	0
7472752	7472752	0
7472823	7472823	0
7472741	7472741	0
7472988	7472988	0
7471666	7471666	0
7472595	7472595	0
7472816	7472816	0
7472797	7472797	0
7472668	7472668	0
7472840	7472840	0
7472422	7472422	0
7472652	7472652	0
7472739	7472739	0
7471853	7471853	0
7473144	7473144	0
7473146	7473146	0
7471916	7471916	0
7471762	7471762	0
7472422	7472422	0
7472365	7472365	0
7471421	7471421	0
7472849	7472849	0
7472976	7472976	0
7472937	7472937	0
7472675	7472675	0
7472921	7472921	0
7472492	7472492	0
7472853	7472853	0
7472731	7472731	0
7472891	7472891	0
7469000	7469000	0
7472273	7472273	0
7472749	7472749	0
7473055	7473055	0
7472869	7472869	0
7472903	7472903	0
7472737	7472737	0
7472674	7472674	0
7472727	7472727	0
7472393	7472393	0
7472256	7472256	0
7472766	7472766	0
7472834	7472834	0
7472948	7472948	0
7473072	7473072	0
7472013	7472013	0
7472791	7472791	0
7471782	7471782	0
7472737	7472737	0
7471372	7471372	0
7471553	7471553	0
7472600	7472600	0
7472771	7472771	0
7473202	7473202	0
7471319	7471319	0
7472860	7472860	0
7473147	7473147	0
7472899	7472899	0
7472183	7472183	0
7472800	7472800	0
7471916	7471916	0
7472687	7472687	0
7471990	7471990	0
7472893	7472893	0
7472675	7472675	0
7472599	7472599	0
7473031	7473031	0
7472073	7472073	0
7471836	7471836	0
7473099	7473099	0
7471561	7471561	0
7473051	7473051	0
7472915	7472915	0
7472846	7472846	0
7472026	7472026	0
7472529	7472529	0
7472904	7472904	0
7471342	7471342	0
7472797	7472797	0
7472874	7472874	0
7472892	7472892	0
7472075	7472075	0
7471951	7471951	0
7473184	7473184	0
7472605	7472605	0
7471689	7471689	0
7472748	7472748	0
7471462	7471462	0
7471686	7471686	0
7471686	7471686	0
7472930	7472930	0
7473108	7473108	0
7472552	7472552	0
7472563	7472563	0
7472553	7472553	0
7472893	7472893	0
7473003	7473003	0
7472419	7472419	0
7472669	7472669	0
7472830	7472830	0
7472850	7472850	0
7473002	7473002	0
7472889	7472889	0
7472823	7472823	0
7472748	7472748	0
7472582	7472582	0
7471907	7471907	0
7472829	7472829	0
7472806	7472806	0
7471543	7471543	0
7472835	7472835	0
7472481	7472481	0
7472372	7472372	0
7472620	7472620	0
7473109	7473109	0
7472689	7472689	0
7473186	7473186	0
7472620	7472620	0
7472824	7472824	0
7472904	7472904	0
7472790	7472790	0
7472930	7472930	0
7472827	7472827	0
7472379	7472379	0
7472836	7472836	0
7472626	7472626	0
7471883	7471883	0
7472773	7472773	0
7471929	7471929	0
7472589	7472589	0
7472965	7472965	0
7471550	7471550	0
7473125	7473125	0
7471893	7471893	0
7471304	7471304	0
7472889	7472889	0
7472885	7472885	0
7472868	7472868	0
7472386	7472386	0
7472125	7472125	0
7471786	7471786	0
7473376	7473376	0
7472905	7472905	0
7471626	7471626	0
7472606	7472606	0
7471968	7471968	0
7471354	7471354	0
7472553	7472553	0
7473050	7473050	0
7472618	7472618	0
7471940	7471940	0
