1208986	240390	968596
1232906	226244	1006662
1206401	232276	974125
36626	5048	31578
1231750	220360	1011390
13999	3311	10688
1299403	241119	1058284
27319	2860	24459
1292399	239581	1052818
31590	2209	29381
1284760	231094	1053666
1232361	233372	998989
1234149	240332	993817
1251455	234036	1017419
1184038	223083	960955
1299647	232743	1066904
1239254	241140	998114
1293307	240229	1053078
1022	201	821
685	209	476
1133	142	991
126	47	79
79	75	4
28176	2387	25789
1195	157	1038
27790	4225	23565
35296	3906	31390
70	58	12
74	42	32
311	47	264
7563	4247	3316
1056	717	339
699	195	504
10147	821	9326
1253936	245707	1008229
241	45	196
1233213	237146	996067
1641	191	1450
1210718	239338	971380
30351	3543	26808
1359283	237896	1121387
11249	5711	5538
18823	4390	14433
25423	4717	20706
147	36	111
25873	3637	22236
1237713	242409	995304
13742	3178	10564
1229848	232689	997159
1191642	233245	958397
249	130	119
24439	6034	18405
1232307	223772	1008535
1219374	227733	991641
13246	3649	9597
1325252	247541	1077711
1224085	237165	986920
641	175	466
1295296	242377	1052919
29846	4034	25812
1258514	233375	1025139
21150	3825	17325
231	74	157
1162376	231777	930599
728	193	535
37051	3285	33766
998	171	827
1022	40	982
1234890	228506	1006384
1373	476	897
1234232	236131	998101
92	48	44
22578	3686	18892
1238089	231717	1006372
94	35	59
1278241	248380	1029861
1239713	239504	1000209
30832	4297	26535
1272752	229845	1042907
1213332	236474	976858
1263204	234800	1028404
1259041	225697	1033344
1269912	220241	1049671
1304799	235379	1069420
17070	3745	13325
122	22	100
34923	6705	28218
6196	2688	3508
22386	2508	19878
1272598	231260	1041338
1346131	248424	1097707
428	62	366
184	49	135
1284404	248719	1035685
1251926	250413	1001513
17	17	0
18695	4259	14436
1277963	233058	1044905
33287	3725	29562
19299	3956	15343
1255332	241347	1013985
14400	4383	10017
1146671	224184	922487
21675	5077	16598
262	36	226
1315127	262499	1052628
24498	4813	19685
860	621	239
1277398	229097	1048301
1291597	226523	1065074
476	181	295
56	20	36
23201	3426	19775
224	41	183
1221964	228133	993831
1200730	216622	984108
1352181	235402	1116779
170	75	95
1276834	238471	1038363
804	34	770
67	22	45
1262121	233875	1028246
1221546	240676	980870
1235874	230842	1005032
1236196	239956	996240
1251410	238574	1012836
537	252	285
3143	1946	1197
31	18	13
384	64	320
33325	4468	28857
1202236	238916	963320
38	21	17
687	217	470
44291	9343	34948
1244494	214883	1029611
26814	4887	21927
28	11	17
19661	4331	15330
945	57	888
40	36	4
1205642	238376	967266
124	45	79
1278756	232805	1045951
1270753	242326	1028427
14923	3354	11569
1364690	235379	1129311
333	112	221
1261769	242481	1019288
1287760	249402	1038358
5796	1486	4310
1252882	232564	1020318
13794	2783	11011
36472	4928	31544
1265697	253949	1011748
239	64	175
114	23	91
1269993	232329	1037664
394	23	371
27	24	3
1278198	233926	1044272
1267768	240525	1027243
1196118	221051	975067
542	106	436
1275016	248333	1026683
56	26	30
1274725	237493	1037232
9425	3326	6099
27914	10167	17747
188	62	126
1236944	220887	1016057
1049	454	595
272	101	171
6186	2181	4005
80	29	51
26621	4892	21729
589	115	474
127	99	28
9615	4079	5536
20844	3036	17808
29301	5422	23879
1245470	238220	1007250
775	506	269
489	152	337
31420	4120	27300
304	36	268
14592	4952	9640
1179226	243390	935836
235	34	201
1289019	239577	1049442
476	167	309
1257123	237229	1019894
1261252	231421	1029831
1216570	236590	979980
34968	12625	22343
75	19	56
67	67	0
32273	4044	28229
174	39	135
22990	5482	17508
230	215	15
664	141	523
1246963	240976	1005987
1213802	231576	982226
1211209	247893	963316
838	153	685
1280332	229913	1050419
37112	2871	34241
299	125	174
1262827	236891	1025936
62	26	36
1207210	233073	974137
1223447	236833	986614
35978	5219	30759
1319199	244819	1074380
125	64	61
1221051	238565	982486
34717	5430	29287
1147689	225956	921733
1243564	237183	1006381
1224572	235643	988929
1287246	236262	1050984
92	32	60
1283958	223095	1060863
403	69	334
21713	4846	16867
1214534	228529	986005
1198684	241740	956944
28391	3120	25271
242	33	209
1268531	224239	1044292
880	175	705
1177648	221569	956079
507	48	459
1257884	238775	1019109
1186663	225684	960979
1203607	228462	975145
62295	12931	49364
12099	4392	7707
186	76	110
2846	1239	1607
1254409	239333	1015076
893	400	493
18	18	0
1210444	234320	976124
1230254	240763	989491
18346	4565	13781
1292571	250636	1041935
17302	1925	15377
1232100	232102	999998
1232156	245843	986313
31861	3739	28122
1173924	221600	952324
1229890	230948	998942
497	111	386
25971	4763	21208
39885	5790	34095
228	96	132
116	20	96
1329948	246586	1083362
1246004	234346	1011658
1279883	247300	1032583
1273333	236253	1037080
1207614	233171	974443
335	24	311
75	20	55
1320835	232446	1088389
1545	487	1058
1251389	237756	1013633
1243228	228273	1014955
815	72	743
10638	4529	6109
96	19	77
1217979	226462	991517
23625	4541	19084
1326578	224445	1102133
32581	3260	29321
20335	1844	18491
481	61	420
1308222	219016	1089206
1273703	239176	1034527
257	72	185
1332964	225999	1106965
1266063	240451	1025612
10240	4155	6085
1242238	232686	1009552
66	23	43
237	6	231
1294994	233873	1061121
141	48	93
1165864	234869	930995
1269816	228633	1041183
772	98	674
154	51	103
1259912	235454	1024458
1245228	233415	1011813
11468	4864	6604
1246181	245126	1001055
1222936	234264	988672
158	35	123
341	94	247
299	139	160
42	28	14
26982	4137	22845
1296305	241825	1054480
667	129	538
462	50	412
613	143	470
1267580	249881	1017699
1252431	231078	1021353
24177	3075	21102
1224199	234822	989377
1269156	233437	1035719
17611	4270	13341
1263690	223896	1039794
1272187	255740	1016447
205	74	131
3893	2223	1670
25323	4424	20899
8820	1916	6904
23598	1751	21847
1280888	228260	1052628
1195496	222303	973193
15563	3766	11797
1256805	225865	1030940
473	244	229
228	125	103
22	22	0
1222310	229714	992596
36	36	0
699	222	477
296	75	221
598	102	496
89	48	41
1308953	243236	1065717
1337539	245471	1092068
14895	4472	10423
36577	11330	25247
1262240	227170	1035070
1103	402	701
25745	4897	20848
1232945	221307	1011638
32305	5627	26678
1178429	229410	949019
1222575	245158	977417
1251664	233448	1018216
1311341	238196	1073145
16649	3922	12727
1320462	236641	1083821
688	127	561
20114	4249	15865
107	96	11
266	179	87
187	30	157
1263065	244460	1018605
