51834	0	0	0	0	7940	58524	58524	7940	3	7937
50837	0	0	0	0	8937	56616	56616	8937	3	8934
52831	0	0	0	0	6943	56768	56768	6943	3	6940
49410	0	0	0	0	10364	57839	57839	10364	3	10361
50673	0	0	0	0	9101	56940	56940	9101	3	9098
51058	0	0	0	0	8716	57712	57712	8716	3	8713
50951	0	0	0	0	8823	57494	57494	8823	3	8820
50594	0	0	0	0	9180	56938	56938	9180	3	9177
51840	0	0	0	0	7934	56810	56810	7934	3	7931
50901	0	0	0	0	8873	56568	56568	8873	3	8870
50409	0	0	0	0	9365	53987	53987	9365	3	9362
52046	0	0	0	0	7728	57679	57679	7728	3	7725
50292	0	0	0	0	9482	57012	57012	9482	3	9479
50053	0	0	0	0	9721	56584	56584	9721	3	9718
51964	0	0	0	0	7810	57675	57675	7810	3	7807
50324	0	0	0	0	9450	57605	57605	9450	3	9447
51353	0	0	0	0	8421	56441	56441	8421	3	8418
50445	0	0	0	0	9329	57252	57252	9329	3	9326
51347	0	0	0	0	8427	56397	56397	8427	3	8424
50522	0	0	0	0	9252	57647	57647	9252	3	9249
50754	0	0	0	0	9020	58549	58549	9020	3	9017
51661	0	0	0	0	8113	57275	57275	8113	3	8110
51557	0	0	0	0	8217	57687	57687	8217	3	8214
50681	0	0	0	0	9093	57723	57723	9093	3	9090
52210	0	0	0	0	7564	56436	56436	7564	3	7561
49729	0	0	0	0	10045	57592	57592	10045	3	10042
50796	0	0	0	0	8978	56795	56795	8978	3	8975
51834	0	0	0	0	7940	56569	56569	7940	3	7937
51552	0	0	0	0	8222	57601	57601	8222	3	8219
50405	0	0	0	0	9369	57355	57355	9369	3	9366
50031	0	0	0	0	9743	57341	57341	9743	3	9740
50822	0	0	0	0	8952	57116	57116	8952	3	8949
51087	0	0	0	0	8687	57978	57978	8687	3	8684
51120	0	0	0	0	8654	57581	57581	8654	3	8651
51971	0	0	0	0	7803	57876	57876	7803	3	7800
51810	0	0	0	0	7964	57449	57449	7964	3	7961
51619	0	0	0	0	8155	57720	57720	8155	3	8152
51773	0	0	0	0	8001	57607	57607	8001	3	7998
51321	0	0	0	0	8453	56707	56707	8453	3	8450
49740	0	0	0	0	10034	57397	57397	10034	3	10031
51054	0	0	0	0	8720	57050	57050	8720	3	8717
51670	0	0	0	0	8104	57528	57528	8104	3	8101
50922	0	0	0	0	8852	56817	56817	8852	3	8849
51637	0	0	0	0	8137	57031	57031	8137	3	8134
51323	0	0	0	0	8451	53969	53969	8451	3	8448
49158	0	0	0	0	10616	57753	57753	10616	3	10613
50580	0	0	0	0	9194	57138	57138	9194	3	9191
52134	0	0	0	0	7640	56362	56362	7640	3	7637
51291	0	0	0	0	8483	56581	56581	8483	3	8480
52198	0	0	0	0	7576	56689	56689	7576	3	7573
51273	0	0	0	0	8501	56844	56844	8501	3	8498
51250	0	0	0	0	8524	56340	56340	8524	3	8521
50896	0	0	0	0	8878	56458	56458	8878	3	8875
51558	0	0	0	0	8216	57486	57486	8216	3	8213
50125	0	0	0	0	9649	57966	57966	9649	3	9646
51847	0	0	0	0	7927	57630	57630	7927	3	7924
51541	0	0	0	0	8233	57476	57476	8233	3	8230
51274	0	0	0	0	8500	56276	56276	8500	3	8497
50280	0	0	0	0	9494	57420	57420	9494	3	9491
51317	0	0	0	0	8457	57883	57883	8457	3	8454
51056	0	0	0	0	8718	58557	58557	8718	3	8715
52837	0	0	0	0	6937	57506	57506	6937	3	6934
50383	0	0	0	0	9391	54805	54805	9391	3	9388
52119	0	0	0	0	7655	56820	56820	7655	3	7652
52447	0	0	0	0	7327	57671	57671	7327	3	7324
52524	0	0	0	0	7250	57712	57712	7250	3	7247
51768	0	0	0	0	8006	57082	57082	8006	3	8003
51445	0	0	0	0	8329	56206	56206	8329	3	8326
49848	0	0	0	0	9926	57375	57375	9926	3	9923
50295	0	0	0	0	9479	56725	56725	9479	3	9476
51442	0	0	0	0	8332	56974	56974	8332	3	8329
51284	0	0	0	0	8490	56350	56350	8490	3	8487
49213	0	0	0	0	10561	56843	56843	10561	3	10558
50652	0	0	0	0	9122	56726	56726	9122	3	9119
51850	0	0	0	0	7924	56570	56570	7924	3	7921
51560	0	0	0	0	8214	57473	57473	8214	3	8211
51473	0	0	0	0	8301	57301	57301	8301	3	8298
50518	0	0	0	0	9256	54163	54163	9256	3	9253
50189	0	0	0	0	9585	57547	57547	9585	3	9582
51661	0	0	0	0	8113	57630	57630	8113	3	8110
51747	0	0	0	0	8027	56964	56964	8027	3	8024
50485	0	0	0	0	9289	57179	57179	9289	3	9286
52018	0	0	0	0	7756	56120	56120	7756	3	7753
52365	0	0	0	0	7409	56733	56733	7409	3	7406
51330	0	0	0	0	8444	58293	58293	8444	3	8441
50655	0	0	0	0	9119	57630	57630	9119	3	9116
52258	0	0	0	0	7516	57128	57128	7516	3	7513
50046	0	0	0	0	9728	57059	57059	9728	3	9725
51683	0	0	0	0	8091	57040	57040	8091	3	8088
51062	0	0	0	0	8712	56855	56855	8712	3	8709
51237	0	0	0	0	8537	57742	57742	8537	3	8534
51165	0	0	0	0	8609	57343	57343	8609	3	8606
52345	0	0	0	0	7429	56876	56876	7429	3	7426
51669	0	0	0	0	8105	56732	56732	8105	3	8102
50829	0	0	0	0	8945	57991	57991	8945	3	8942
51402	0	0	0	0	8372	57729	57729	8372	3	8369
52035	0	0	0	0	7739	57691	57691	7739	3	7736
51202	0	0	0	0	8572	57551	57551	8572	3	8569
51059	0	0	0	0	8715	56397	56397	8715	3	8712
50799	0	0	0	0	8975	57533	57533	8975	3	8972
50825	0	0	0	0	8949	54769	54769	8949	3	8946
50740	0	0	0	0	9034	57386	57386	9034	3	9031
51347	0	0	0	0	8427	56694	56694	8427	3	8424
51778	0	0	0	0	7996	57595	57595	7996	3	7993
52874	0	0	0	0	6900	55924	55924	6900	3	6897
51505	0	0	0	0	8269	57366	57366	8269	3	8266
50607	0	0	0	0	9167	54808	54808	9167	3	9164
53011	0	0	0	0	6763	57832	57832	6763	3	6760
51421	0	0	0	0	8353	57423	57423	8353	3	8350
49807	0	0	0	0	9967	57791	57791	9967	3	9964
51932	0	0	0	0	7842	57516	57516	7842	3	7839
50929	0	0	0	0	8845	58589	58589	8845	3	8842
52304	0	0	0	0	7470	57453	57453	7470	3	7467
50978	0	0	0	0	8796	57377	57377	8796	3	8793
50739	0	0	0	0	9035	57639	57639	9035	3	9032
51266	0	0	0	0	8508	57562	57562	8508	3	8505
51476	0	0	0	0	8298	57830	57830	8298	3	8295
50761	0	0	0	0	9013	56885	56885	9013	3	9010
51304	0	0	0	0	8470	54998	54998	8470	3	8467
52198	0	0	0	0	7576	57372	57372	7576	3	7573
50114	0	0	0	0	9660	58583	58583	9660	3	9657
49728	0	0	0	0	10046	56982	56982	10046	3	10043
50804	0	0	0	0	8970	56620	56620	8970	3	8967
51887	0	0	0	0	7887	57444	57444	7887	3	7884
51004	0	0	0	0	8770	57655	57655	8770	3	8767
51140	0	0	0	0	8634	56717	56717	8634	3	8631
51208	0	0	0	0	8566	57480	57480	8566	3	8563
50954	0	0	0	0	8820	57703	57703	8820	3	8817
51140	0	0	0	0	8634	56293	56293	8634	3	8631
51418	0	0	0	0	8356	53811	53811	8356	3	8353
51360	0	0	0	0	8414	56879	56879	8414	3	8411
51540	0	0	0	0	8234	57696	57696	8234	3	8231
50369	0	0	0	0	9405	56699	56699	9405	3	9402
51006	0	0	0	0	8768	57948	57948	8768	3	8765
51062	0	0	0	0	8712	57493	57493	8712	3	8709
51297	0	0	0	0	8477	57201	57201	8477	3	8474
50938	0	0	0	0	8836	55356	55356	8836	3	8833
51004	0	0	0	0	8770	57681	57681	8770	3	8767
51274	0	0	0	0	8500	57424	57424	8500	3	8497
50673	0	0	0	0	9101	56697	56697	9101	3	9098
52306	0	0	0	0	7468	57460	57460	7468	3	7465
51341	0	0	0	0	8433	56827	56827	8433	3	8430
51864	0	0	0	0	7910	55901	55901	7910	3	7907
51068	0	0	0	0	8706	57623	57623	8706	3	8703
51662	0	0	0	0	8112	57286	57286	8112	3	8109
51082	0	0	0	0	8692	56928	56928	8692	3	8689
53058	0	0	0	0	6716	56311	56311	6716	3	6713
51697	0	0	0	0	8077	54829	54829	8077	3	8074
51112	0	0	0	0	8662	57088	57088	8662	3	8659
50213	0	0	0	0	9561	57756	57756	9561	3	9558
50668	0	0	0	0	9106	56759	56759	9106	3	9103
51425	0	0	0	0	8349	57726	57726	8349	3	8346
51433	0	0	0	0	8341	57721	57721	8341	3	8338
50904	0	0	0	0	8870	56827	56827	8870	3	8867
51820	0	0	0	0	7954	57543	57543	7954	3	7951
51216	0	0	0	0	8558	56685	56685	8558	3	8555
50584	0	0	0	0	9190	57520	57520	9190	3	9187
50778	0	0	0	0	8996	56818	56818	8996	3	8993
50636	0	0	0	0	9138	57401	57401	9138	3	9135
51098	0	0	0	0	8676	57784	57784	8676	3	8673
49990	0	0	0	0	9784	57952	57952	9784	3	9781
50741	0	0	0	0	9033	57714	57714	9033	3	9030
50423	0	0	0	0	9351	57390	57390	9351	3	9348
