36702	0	0	0	0	23072	44512	0	23072	14374	8698
36550	0	0	0	0	23224	44594	0	23224	14535	8689
36301	0	0	0	0	23473	44639	0	23473	14569	8904
35943	0	0	0	0	23831	44606	0	23831	14533	9298
36601	0	0	0	0	23173	44634	0	23173	14511	8662
36034	0	0	0	0	23740	44662	0	23740	14569	9171
36488	0	0	0	0	23286	44443	0	23286	14361	8925
36491	0	0	0	0	23283	44411	0	23283	14318	8965
36063	0	0	0	0	23711	44634	0	23711	14547	9164
36418	0	0	0	0	23356	44418	0	23356	14327	9029
36557	0	0	0	0	23217	44417	0	23217	14320	8897
35973	0	0	0	0	23801	44628	0	23801	14498	9303
36223	0	0	0	0	23551	44569	0	23551	14526	9025
36428	0	0	0	0	23346	44354	0	23346	14331	9015
36788	0	0	0	0	22986	44443	0	22986	14238	8748
36374	0	0	0	0	23400	44441	0	23400	14306	9094
36327	0	0	0	0	23447	44640	0	23447	14546	8901
36087	0	0	0	0	23687	44614	0	23687	14563	9124
36661	0	0	0	0	23113	44488	0	23113	14339	8774
36774	0	0	0	0	23000	44631	0	23000	14566	8434
36494	0	0	0	0	23280	44567	0	23280	14528	8752
35916	0	0	0	0	23858	44649	0	23858	14507	9351
36043	0	0	0	0	23731	44570	0	23731	14496	9235
36252	0	0	0	0	23522	44610	0	23522	14529	8993
36388	0	0	0	0	23386	44387	0	23386	14297	9089
35915	0	0	0	0	23859	44610	0	23859	14545	9314
36352	0	0	0	0	23422	44444	0	23422	14324	9098
36311	0	0	0	0	23463	44647	0	23463	14560	8903
36550	0	0	0	0	23224	44608	0	23224	14512	8712
36235	0	0	0	0	23539	44627	0	23539	14538	9001
36122	0	0	0	0	23652	44629	0	23652	14537	9115
36392	0	0	0	0	23382	44564	0	23382	14492	8890
36221	0	0	0	0	23553	44623	0	23553	14554	8999
36328	0	0	0	0	23446	44676	0	23446	14549	8897
36801	0	0	0	0	22973	44413	0	22973	14328	8645
36171	0	0	0	0	23603	44615	0	23603	14569	9034
35944	0	0	0	0	23830	44642	0	23830	14520	9310
36248	0	0	0	0	23526	44623	0	23526	14566	8960
36130	0	0	0	0	23644	44606	0	23644	14520	9124
36021	0	0	0	0	23753	44690	0	23753	14568	9185
36222	0	0	0	0	23552	44655	0	23552	14527	9025
35808	0	0	0	0	23966	44649	0	23966	14570	9396
