7470889	7470889	0
7472984	7472984	0
7472975	7472975	0
7472482	7472482	0
7473049	7473049	0
7473134	7473134	0
7472539	7472539	0
7471918	7471918	0
7472714	7472714	0
7471636	7471636	0
7472545	7472545	0
7472521	7472521	0
7472868	7472868	0
7472409	7472409	0
7472663	7472663	0
7471990	7471990	0
7472677	7472677	0
7472979	7472979	0
7472839	7472839	0
7472846	7472846	0
7471668	7471668	0
7472473	7472473	0
7473036	7473036	0
7472848	7472848	0
7471767	7471767	0
7471635	7471635	0
7471963	7471963	0
7472441	7472441	0
7471684	7471684	0
7472603	7472603	0
7472568	7472568	0
7472841	7472841	0
7472949	7472949	0
7472641	7472641	0
7472552	7472552	0
7472908	7472908	0
7472520	7472520	0
7472627	7472627	0
7472811	7472811	0
7472836	7472836	0
7472457	7472457	0
7472091	7472091	0
7472983	7472983	0
7471401	7471401	0
7471676	7471676	0
7472814	7472814	0
7472711	7472711	0
7472915	7472915	0
7473079	7473079	0
7472529	7472529	0
7472154	7472154	0
7472636	7472636	0
7471491	7471491	0
7472790	7472790	0
7472729	7472729	0
7472975	7472975	0
7472270	7472270	0
7471822	7471822	0
7472941	7472941	0
7472719	7472719	0
7472663	7472663	0
7473050	7473050	0
7471809	7471809	0
7472445	7472445	0
7473101	7473101	0
7472467	7472467	0
7472797	7472797	0
7472642	7472642	0
7473016	7473016	0
7472527	7472527	0
7471927	7471927	0
7472652	7472652	0
7472801	7472801	0
7473075	7473075	0
7472599	7472599	0
7472801	7472801	0
7472700	7472700	0
7471397	7471397	0
7472763	7472763	0
7472466	7472466	0
7472894	7472894	0
7471769	7471769	0
7472778	7472778	0
7472813	7472813	0
7473036	7473036	0
7471998	7471998	0
7472441	7472441	0
7472772	7472772	0
7473067	7473067	0
7472613	7472613	0
7471873	7471873	0
7473037	7473037	0
7472687	7472687	0
7472848	7472848	0
7470981	7470981	0
7471520	7471520	0
7472797	7472797	0
7472783	7472783	0
7471520	7471520	0
7472560	7472560	0
7472584	7472584	0
7473091	7473091	0
7471783	7471783	0
7472869	7472869	0
7472624	7472624	0
7472421	7472421	0
7471766	7471766	0
7472880	7472880	0
7473153	7473153	0
7471983	7471983	0
7472364	7472364	0
7472494	7472494	0
7473019	7473019	0
7473042	7473042	0
7471841	7471841	0
7472630	7472630	0
7473119	7473119	0
7472977	7472977	0
7472836	7472836	0
7472486	7472486	0
7472912	7472912	0
7471511	7471511	0
7473163	7473163	0
7472552	7472552	0
7472934	7472934	0
7471476	7471476	0
7471621	7471621	0
7472702	7472702	0
7473050	7473050	0
7472726	7472726	0
7472560	7472560	0
7473001	7473001	0
7471722	7471722	0
7472654	7472654	0
7472301	7472301	0
7471194	7471194	0
7472985	7472985	0
7472896	7472896	0
7472836	7472836	0
7473013	7473013	0
7472640	7472640	0
7472951	7472951	0
7472917	7472917	0
7472759	7472759	0
7472349	7472349	0
7471341	7471341	0
7471880	7471880	0
7473002	7473002	0
7472773	7472773	0
7472749	7472749	0
7471582	7471582	0
7472461	7472461	0
7471554	7471554	0
7472593	7472593	0
7471484	7471484	0
7472602	7472602	0
7473021	7473021	0
7472560	7472560	0
7472897	7472897	0
7473257	7473257	0
7473159	7473159	0
7472867	7472867	0
7472729	7472729	0
7472895	7472895	0
7471708	7471708	0
7472878	7472878	0
7472840	7472840	0
7472542	7472542	0
7472791	7472791	0
7471886	7471886	0
7472450	7472450	0
7472020	7472020	0
7471689	7471689	0
7472712	7472712	0
7471684	7471684	0
7472508	7472508	0
7473091	7473091	0
7472968	7472968	0
7472317	7472317	0
7472885	7472885	0
7471567	7471567	0
7472731	7472731	0
7472676	7472676	0
7472795	7472795	0
7472699	7472699	0
7472659	7472659	0
7472987	7472987	0
7472802	7472802	0
7471994	7471994	0
7471831	7471831	0
7473274	7473274	0
7473112	7473112	0
7472744	7472744	0
7473179	7473179	0
7472688	7472688	0
7472511	7472511	0
7473013	7473013	0
7472916	7472916	0
7472848	7472848	0
7471736	7471736	0
7472696	7472696	0
7472969	7472969	0
7472902	7472902	0
7471480	7471480	0
7471937	7471937	0
7472957	7472957	0
7473047	7473047	0
7472789	7472789	0
7472544	7472544	0
7472718	7472718	0
7471921	7471921	0
7471817	7471817	0
7472612	7472612	0
7472357	7472357	0
7472586	7472586	0
7472390	7472390	0
7472908	7472908	0
7472710	7472710	0
7472637	7472637	0
7472448	7472448	0
7472572	7472572	0
7471589	7471589	0
7472720	7472720	0
7472694	7472694	0
7471798	7471798	0
7472587	7472587	0
7473055	7473055	0
7473006	7473006	0
7472374	7472374	0
7471637	7471637	0
7472204	7472204	0
7473169	7473169	0
7472055	7472055	0
7473076	7473076	0
7472944	7472944	0
7472831	7472831	0
7472955	7472955	0
7472838	7472838	0
7472897	7472897	0
7472951	7472951	0
7472466	7472466	0
7472700	7472700	0
7471336	7471336	0
7472433	7472433	0
7471768	7471768	0
7471457	7471457	0
7472928	7472928	0
7472834	7472834	0
7472670	7472670	0
7472553	7472553	0
7472772	7472772	0
7472704	7472704	0
7473000	7473000	0
7471839	7471839	0
7472810	7472810	0
7471919	7471919	0
7472794	7472794	0
7472848	7472848	0
7471612	7471612	0
7472972	7472972	0
7472839	7472839	0
7472980	7472980	0
7472926	7472926	0
7472625	7472625	0
7472990	7472990	0
7471820	7471820	0
7472570	7472570	0
7472616	7472616	0
7472721	7472721	0
7472889	7472889	0
7472867	7472867	0
7472838	7472838	0
7472709	7472709	0
7472737	7472737	0
7472826	7472826	0
7472661	7472661	0
7472782	7472782	0
7472759	7472759	0
7471764	7471764	0
7471725	7471725	0
7471828	7471828	0
7472636	7472636	0
7473024	7473024	0
7472535	7472535	0
7472656	7472656	0
7471119	7471119	0
7471312	7471312	0
7472796	7472796	0
7472715	7472715	0
7472971	7472971	0
7471608	7471608	0
7472733	7472733	0
7472625	7472625	0
7472735	7472735	0
7472826	7472826	0
7472910	7472910	0
7471548	7471548	0
7472465	7472465	0
7472971	7472971	0
7473060	7473060	0
7472780	7472780	0
7472721	7472721	0
7472447	7472447	0
7471991	7471991	0
7472688	7472688	0
7472221	7472221	0
7471660	7471660	0
7471587	7471587	0
7472539	7472539	0
7472804	7472804	0
7472285	7472285	0
7472273	7472273	0
7472670	7472670	0
7472788	7472788	0
7473131	7473131	0
7473044	7473044	0
7472911	7472911	0
7472939	7472939	0
7472663	7472663	0
7472828	7472828	0
7473090	7473090	0
7471681	7471681	0
7472517	7472517	0
7472986	7472986	0
7471581	7471581	0
7472822	7472822	0
7472522	7472522	0
7471090	7471090	0
7472722	7472722	0
7471543	7471543	0
7471672	7471672	0
7471907	7471907	0
7472990	7472990	0
7471410	7471410	0
7472577	7472577	0
7472520	7472520	0
7473019	7473019	0
7471677	7471677	0
7471682	7471682	0
7471648	7471648	0
7471604	7471604	0
7472780	7472780	0
7471522	7471522	0
