7472426	7472426	0
7472856	7472856	0
7472708	7472708	0
7473141	7473141	0
7472649	7472649	0
7472849	7472849	0
7472649	7472649	0
7472789	7472789	0
7472776	7472776	0
7471480	7471480	0
7471487	7471487	0
7471839	7471839	0
7471665	7471665	0
7472865	7472865	0
7472363	7472363	0
7472659	7472659	0
7473229	7473229	0
7471657	7471657	0
7472517	7472517	0
7473220	7473220	0
7472755	7472755	0
7471561	7471561	0
7473037	7473037	0
7472695	7472695	0
7472674	7472674	0
7471761	7471761	0
7472766	7472766	0
7472494	7472494	0
7472329	7472329	0
7472267	7472267	0
7471802	7471802	0
7472628	7472628	0
7473022	7473022	0
7472543	7472543	0
7472824	7472824	0
7472804	7472804	0
7472704	7472704	0
7473109	7473109	0
7472922	7472922	0
7472764	7472764	0
7472992	7472992	0
7472958	7472958	0
7472807	7472807	0
7472850	7472850	0
7472936	7472936	0
7472920	7472920	0
7472563	7472563	0
7472400	7472400	0
7472793	7472793	0
7472842	7472842	0
7472680	7472680	0
7472354	7472354	0
7471212	7471212	0
7472644	7472644	0
7472281	7472281	0
7471476	7471476	0
7472777	7472777	0
7472704	7472704	0
7471623	7471623	0
7472750	7472750	0
7472604	7472604	0
7471455	7471455	0
7473029	7473029	0
7471414	7471414	0
7472696	7472696	0
7472379	7472379	0
7472526	7472526	0
7472924	7472924	0
7471866	7471866	0
7472723	7472723	0
7472357	7472357	0
7472672	7472672	0
7471441	7471441	0
7471856	7471856	0
7471866	7471866	0
7472729	7472729	0
7472895	7472895	0
7471427	7471427	0
7472675	7472675	0
7472873	7472873	0
7473001	7473001	0
7472947	7472947	0
7471100	7471100	0
7472860	7472860	0
7472795	7472795	0
7472948	7472948	0
7472299	7472299	0
7472907	7472907	0
7471439	7471439	0
7472702	7472702	0
7472575	7472575	0
7471798	7471798	0
7472903	7472903	0
7472989	7472989	0
7472858	7472858	0
7472367	7472367	0
7472749	7472749	0
7472470	7472470	0
7472896	7472896	0
7472915	7472915	0
7472392	7472392	0
7472978	7472978	0
7472587	7472587	0
7472620	7472620	0
7472971	7472971	0
7471421	7471421	0
7472452	7472452	0
7472838	7472838	0
7472471	7472471	0
7472729	7472729	0
7472927	7472927	0
7472807	7472807	0
7471581	7471581	0
7472978	7472978	0
7472122	7472122	0
7471860	7471860	0
7472739	7472739	0
7472098	7472098	0
7471504	7471504	0
7473222	7473222	0
7472730	7472730	0
7472892	7472892	0
7471560	7471560	0
7471517	7471517	0
7470406	7470406	0
7472902	7472902	0
7472544	7472544	0
7471823	7471823	0
7472486	7472486	0
7472977	7472977	0
7472689	7472689	0
7472677	7472677	0
7472801	7472801	0
7472846	7472846	0
7473053	7473053	0
7472316	7472316	0
7472600	7472600	0
7472478	7472478	0
7473034	7473034	0
7472830	7472830	0
7473136	7473136	0
7472926	7472926	0
7472823	7472823	0
7471390	7471390	0
7471805	7471805	0
7472254	7472254	0
7472769	7472769	0
7472536	7472536	0
7472499	7472499	0
7472818	7472818	0
7472516	7472516	0
7471784	7471784	0
7472737	7472737	0
7471832	7471832	0
7472632	7472632	0
7471892	7471892	0
7472774	7472774	0
7471653	7471653	0
7472638	7472638	0
7471806	7471806	0
7472934	7472934	0
7472854	7472854	0
7472417	7472417	0
7472729	7472729	0
7473148	7473148	0
7472647	7472647	0
7472339	7472339	0
7472415	7472415	0
7472515	7472515	0
7473037	7473037	0
7472971	7472971	0
7472797	7472797	0
7472095	7472095	0
7472928	7472928	0
7472254	7472254	0
7473038	7473038	0
7472825	7472825	0
7471681	7471681	0
7472899	7472899	0
7472463	7472463	0
7472808	7472808	0
7471830	7471830	0
7472819	7472819	0
7473189	7473189	0
7471842	7471842	0
7472946	7472946	0
7472554	7472554	0
7473316	7473316	0
7472784	7472784	0
7472443	7472443	0
7472675	7472675	0
7472764	7472764	0
7470833	7470833	0
7472884	7472884	0
7472736	7472736	0
7472535	7472535	0
7472792	7472792	0
7472300	7472300	0
7471700	7471700	0
7473128	7473128	0
7472731	7472731	0
7473120	7473120	0
7472811	7472811	0
7472933	7472933	0
7472670	7472670	0
7472750	7472750	0
7472681	7472681	0
7473138	7473138	0
7472966	7472966	0
7472889	7472889	0
7472721	7472721	0
7472728	7472728	0
7472780	7472780	0
7472735	7472735	0
7471674	7471674	0
7471518	7471518	0
7472680	7472680	0
7471951	7471951	0
7472611	7472611	0
7471482	7471482	0
7473075	7473075	0
7472980	7472980	0
7472888	7472888	0
7473005	7473005	0
7472781	7472781	0
7473116	7473116	0
7472757	7472757	0
7471231	7471231	0
7473129	7473129	0
7472847	7472847	0
7472494	7472494	0
7472752	7472752	0
7472823	7472823	0
7472735	7472735	0
7470820	7470820	0
7472776	7472776	0
7472737	7472737	0
7471773	7471773	0
7472698	7472698	0
7471882	7471882	0
7471579	7471579	0
7472548	7472548	0
7472523	7472523	0
7472553	7472553	0
7472307	7472307	0
7471285	7471285	0
7472894	7472894	0
7471700	7471700	0
7472928	7472928	0
7471617	7471617	0
7472926	7472926	0
7472820	7472820	0
7472573	7472573	0
7472288	7472288	0
7472920	7472920	0
7471735	7471735	0
7473025	7473025	0
7472916	7472916	0
7472888	7472888	0
7472988	7472988	0
7473014	7473014	0
7471817	7471817	0
7472472	7472472	0
7472632	7472632	0
7471470	7471470	0
7473053	7473053	0
7473159	7473159	0
7472963	7472963	0
7472596	7472596	0
7471287	7471287	0
7472048	7472048	0
7472756	7472756	0
7472483	7472483	0
7472653	7472653	0
7473153	7473153	0
7472450	7472450	0
7472854	7472854	0
7472756	7472756	0
7471492	7471492	0
7472769	7472769	0
7471491	7471491	0
7472837	7472837	0
7472657	7472657	0
7472880	7472880	0
7472915	7472915	0
7472591	7472591	0
7472580	7472580	0
7472928	7472928	0
7472413	7472413	0
7472380	7472380	0
7472959	7472959	0
7472367	7472367	0
7472679	7472679	0
7472716	7472716	0
7471559	7471559	0
7471643	7471643	0
7472407	7472407	0
7472294	7472294	0
7473005	7473005	0
7472883	7472883	0
7472697	7472697	0
7473111	7473111	0
7471987	7471987	0
7472757	7472757	0
7472849	7472849	0
7472720	7472720	0
7472624	7472624	0
7472693	7472693	0
7472963	7472963	0
7472849	7472849	0
7469320	7469320	0
7471624	7471624	0
7472551	7472551	0
7472694	7472694	0
7471802	7471802	0
7472817	7472817	0
7471678	7471678	0
7472929	7472929	0
7472663	7472663	0
7473248	7473248	0
7471729	7471729	0
7472756	7472756	0
7471945	7471945	0
7471612	7471612	0
7472986	7472986	0
7471634	7471634	0
7471562	7471562	0
7472792	7472792	0
7472845	7472845	0
7473089	7473089	0
7472907	7472907	0
7471389	7471389	0
7472913	7472913	0
7472723	7472723	0
7472891	7472891	0
7472865	7472865	0
7472881	7472881	0
7471456	7471456	0
7472793	7472793	0
7472732	7472732	0
7472498	7472498	0
7472314	7472314	0
7471642	7471642	0
7472556	7472556	0
7471848	7471848	0
7472541	7472541	0
7472539	7472539	0
7472873	7472873	0
7471531	7471531	0
7472342	7472342	0
7472537	7472537	0
7471205	7471205	0
7472651	7472651	0
7472583	7472583	0
7472187	7472187	0
7472925	7472925	0
7471435	7471435	0
7472869	7472869	0
7472831	7472831	0
7472947	7472947	0
7472909	7472909	0
7473027	7473027	0
7472740	7472740	0
7472866	7472866	0
7472553	7472553	0
7472523	7472523	0
7472855	7472855	0
7472812	7472812	0
7472738	7472738	0
7472657	7472657	0
7471594	7471594	0
7472798	7472798	0
7471727	7471727	0
7473100	7473100	0
7473325	7473325	0
7471716	7471716	0
7472675	7472675	0
7472669	7472669	0
7472475	7472475	0
7472705	7472705	0
7472331	7472331	0
7473028	7473028	0
7473309	7473309	0
7472807	7472807	0
7472694	7472694	0
7471905	7471905	0
7472218	7472218	0
7473010	7473010	0
7471722	7471722	0
7472836	7472836	0
7472992	7472992	0
7471722	7471722	0
7472533	7472533	0
7472495	7472495	0
7472922	7472922	0
7471573	7471573	0
7472937	7472937	0
7472947	7472947	0
7471403	7471403	0
7473062	7473062	0
7472406	7472406	0
7471895	7471895	0
7472964	7472964	0
7471433	7471433	0
7472525	7472525	0
7471503	7471503	0
7472494	7472494	0
7473101	7473101	0
7472634	7472634	0
7472519	7472519	0
7472221	7472221	0
7472399	7472399	0
7472678	7472678	0
7471552	7471552	0
7472500	7472500	0
7473167	7473167	0
7472542	7472542	0
7473203	7473203	0
7472679	7472679	0
7472275	7472275	0
7472989	7472989	0
7473014	7473014	0
7471553	7471553	0
7472885	7472885	0
7472903	7472903	0
7472798	7472798	0
7472690	7472690	0
7472614	7472614	0
7472083	7472083	0
7471862	7471862	0
7472367	7472367	0
7471802	7471802	0
7472773	7472773	0
7472892	7472892	0
7472846	7472846	0
7472302	7472302	0
7473047	7473047	0
7472050	7472050	0
7471828	7471828	0
7473146	7473146	0
7471499	7471499	0
7472734	7472734	0
7472310	7472310	0
7472913	7472913	0
7472466	7472466	0
7472524	7472524	0
7472686	7472686	0
7472489	7472489	0
7472733	7472733	0
7473120	7473120	0
7473076	7473076	0
7473026	7473026	0
7472209	7472209	0
7473026	7473026	0
7473037	7473037	0
7472845	7472845	0
7472830	7472830	0
7472831	7472831	0
7472798	7472798	0
7471312	7471312	0
7472599	7472599	0
7472811	7472811	0
7473032	7473032	0
7472260	7472260	0
7471297	7471297	0
7471476	7471476	0
7472845	7472845	0
7472271	7472271	0
7473087	7473087	0
7472544	7472544	0
7471600	7471600	0
7473065	7473065	0
7472708	7472708	0
7472725	7472725	0
7472911	7472911	0
7472672	7472672	0
7472478	7472478	0
7472691	7472691	0
7472668	7472668	0
7472654	7472654	0
7472574	7472574	0
7471630	7471630	0
7472891	7472891	0
7473085	7473085	0
7471475	7471475	0
7472884	7472884	0
7471358	7471358	0
7472519	7472519	0
7471686	7471686	0
7471866	7471866	0
7472959	7472959	0
7472818	7472818	0
7472768	7472768	0
7472854	7472854	0
7471449	7471449	0
7472911	7472911	0
7472886	7472886	0
7472748	7472748	0
7471990	7471990	0
7472721	7472721	0
