299	0	0	0	0	59475	0	0	59475	59475	0
283	0	0	0	0	59491	0	0	59491	59491	0
296	0	0	0	0	59478	0	0	59478	59478	0
277	0	0	0	0	59497	0	0	59497	59497	0
297	0	0	0	0	59477	0	0	59477	59477	0
287	0	0	0	0	59487	0	0	59487	59487	0
299	0	0	0	0	59475	0	0	59475	59475	0
380	0	0	0	0	59394	0	0	59394	59394	0
274	0	0	0	0	59500	0	0	59500	59500	0
273	0	0	0	0	59501	0	0	59501	59501	0
293	0	0	0	0	59481	0	0	59481	59481	0
399	0	0	0	0	59375	0	0	59375	59375	0
306	0	0	0	0	59468	0	0	59468	59468	0
272	0	0	0	0	59502	0	0	59502	59502	0
316	0	0	0	0	59458	0	0	59458	59458	0
275	0	0	0	0	59499	0	0	59499	59499	0
287	0	0	0	0	59487	0	0	59487	59487	0
327	0	0	0	0	59447	0	0	59447	59447	0
380	0	0	0	0	59394	0	0	59394	59394	0
275	0	0	0	0	59499	0	0	59499	59499	0
300	0	0	0	0	59474	0	0	59474	59474	0
319	0	0	0	0	59455	0	0	59455	59455	0
286	0	0	0	0	59488	0	0	59488	59488	0
282	0	0	0	0	59492	0	0	59492	59492	0
385	0	0	0	0	59389	0	0	59389	59389	0
409	0	0	0	0	59365	0	0	59365	59365	0
396	0	0	0	0	59378	0	0	59378	59378	0
307	0	0	0	0	59467	0	0	59467	59467	0
289	0	0	0	0	59485	0	0	59485	59485	0
283	0	0	0	0	59491	0	0	59491	59491	0
420	0	0	0	0	59354	0	0	59354	59354	0
401	0	0	0	0	59373	0	0	59373	59373	0
310	0	0	0	0	59464	0	0	59464	59464	0
278	0	0	0	0	59496	0	0	59496	59496	0
262	0	0	0	0	59512	0	0	59512	59512	0
278	0	0	0	0	59496	0	0	59496	59496	0
299	0	0	0	0	59475	0	0	59475	59475	0
294	0	0	0	0	59480	0	0	59480	59480	0
356	0	0	0	0	59418	0	0	59418	59418	0
289	0	0	0	0	59485	0	0	59485	59485	0
396	0	0	0	0	59378	0	0	59378	59378	0
302	0	0	0	0	59472	0	0	59472	59472	0
272	0	0	0	0	59502	0	0	59502	59502	0
259	0	0	0	0	59515	0	0	59515	59515	0
268	0	0	0	0	59506	0	0	59506	59506	0
389	0	0	0	0	59385	0	0	59385	59385	0
275	0	0	0	0	59499	0	0	59499	59499	0
381	0	0	0	0	59393	0	0	59393	59393	0
282	0	0	0	0	59492	0	0	59492	59492	0
308	0	0	0	0	59466	0	0	59466	59466	0
376	0	0	0	0	59398	0	0	59398	59398	0
317	0	0	0	0	59457	0	0	59457	59457	0
271	0	0	0	0	59503	0	0	59503	59503	0
283	0	0	0	0	59491	0	0	59491	59491	0
384	0	0	0	0	59390	0	0	59390	59390	0
276	0	0	0	0	59498	0	0	59498	59498	0
287	0	0	0	0	59487	0	0	59487	59487	0
403	0	0	0	0	59371	0	0	59371	59371	0
379	0	0	0	0	59395	0	0	59395	59395	0
261	0	0	0	0	59513	0	0	59513	59513	0
374	0	0	0	0	59400	0	0	59400	59400	0
293	0	0	0	0	59481	0	0	59481	59481	0
269	0	0	0	0	59505	0	0	59505	59505	0
392	0	0	0	0	59382	0	0	59382	59382	0
271	0	0	0	0	59503	0	0	59503	59503	0
266	0	0	0	0	59508	0	0	59508	59508	0
370	0	0	0	0	59404	0	0	59404	59404	0
274	0	0	0	0	59500	0	0	59500	59500	0
311	0	0	0	0	59463	0	0	59463	59463	0
297	0	0	0	0	59477	0	0	59477	59477	0
310	0	0	0	0	59464	0	0	59464	59464	0
297	0	0	0	0	59477	0	0	59477	59477	0
265	0	0	0	0	59509	0	0	59509	59509	0
398	0	0	0	0	59376	0	0	59376	59376	0
291	0	0	0	0	59483	0	0	59483	59483	0
285	0	0	0	0	59489	0	0	59489	59489	0
274	0	0	0	0	59500	0	0	59500	59500	0
392	0	0	0	0	59382	0	0	59382	59382	0
283	0	0	0	0	59491	0	0	59491	59491	0
377	0	0	0	0	59397	0	0	59397	59397	0
391	0	0	0	0	59383	0	0	59383	59383	0
394	0	0	0	0	59380	0	0	59380	59380	0
279	0	0	0	0	59495	0	0	59495	59495	0
299	0	0	0	0	59475	0	0	59475	59475	0
260	0	0	0	0	59514	0	0	59514	59514	0
390	0	0	0	0	59384	0	0	59384	59384	0
269	0	0	0	0	59505	0	0	59505	59505	0
380	0	0	0	0	59394	0	0	59394	59394	0
307	0	0	0	0	59467	0	0	59467	59467	0
382	0	0	0	0	59392	0	0	59392	59392	0
269	0	0	0	0	59505	0	0	59505	59505	0
285	0	0	0	0	59489	0	0	59489	59489	0
274	0	0	0	0	59500	0	0	59500	59500	0
270	0	0	0	0	59504	0	0	59504	59504	0
389	0	0	0	0	59385	0	0	59385	59385	0
260	0	0	0	0	59514	0	0	59514	59514	0
396	0	0	0	0	59378	0	0	59378	59378	0
289	0	0	0	0	59485	0	0	59485	59485	0
302	0	0	0	0	59472	0	0	59472	59472	0
299	0	0	0	0	59475	0	0	59475	59475	0
317	0	0	0	0	59457	0	0	59457	59457	0
287	0	0	0	0	59487	0	0	59487	59487	0
395	0	0	0	0	59379	0	0	59379	59379	0
417	0	0	0	0	59357	0	0	59357	59357	0
279	0	0	0	0	59495	0	0	59495	59495	0
289	0	0	0	0	59485	0	0	59485	59485	0
290	0	0	0	0	59484	0	0	59484	59484	0
388	0	0	0	0	59386	0	0	59386	59386	0
402	0	0	0	0	59372	0	0	59372	59372	0
316	0	0	0	0	59458	0	0	59458	59458	0
300	0	0	0	0	59474	0	0	59474	59474	0
365	0	0	0	0	59409	0	0	59409	59409	0
281	0	0	0	0	59493	0	0	59493	59493	0
267	0	0	0	0	59507	0	0	59507	59507	0
388	0	0	0	0	59386	0	0	59386	59386	0
312	0	0	0	0	59462	0	0	59462	59462	0
325	0	0	0	0	59449	0	0	59449	59449	0
274	0	0	0	0	59500	0	0	59500	59500	0
281	0	0	0	0	59493	0	0	59493	59493	0
298	0	0	0	0	59476	0	0	59476	59476	0
394	0	0	0	0	59380	0	0	59380	59380	0
308	0	0	0	0	59466	0	0	59466	59466	0
278	0	0	0	0	59496	0	0	59496	59496	0
411	0	0	0	0	59363	0	0	59363	59363	0
306	0	0	0	0	59468	0	0	59468	59468	0
387	0	0	0	0	59387	0	0	59387	59387	0
281	0	0	0	0	59493	0	0	59493	59493	0
305	0	0	0	0	59469	0	0	59469	59469	0
275	0	0	0	0	59499	0	0	59499	59499	0
285	0	0	0	0	59489	0	0	59489	59489	0
266	0	0	0	0	59508	0	0	59508	59508	0
320	0	0	0	0	59454	0	0	59454	59454	0
375	0	0	0	0	59399	0	0	59399	59399	0
280	0	0	0	0	59494	0	0	59494	59494	0
300	0	0	0	0	59474	0	0	59474	59474	0
314	0	0	0	0	59460	0	0	59460	59460	0
381	0	0	0	0	59393	0	0	59393	59393	0
284	0	0	0	0	59490	0	0	59490	59490	0
