1466817	229161	1237656
1425148	241925	1183223
1411023	230740	1180283
1409525	232378	1177147
1373369	243375	1129994
1378889	241559	1137330
1363814	238246	1125568
1422343	223375	1198968
1387556	240880	1146676
1384876	237600	1147276
1494714	238091	1256623
1439009	237151	1201858
1325596	225198	1100398
1508022	239595	1268427
1533385	243047	1290338
1507996	229978	1278018
1384817	239809	1145008
1396295	231121	1165174
1407664	233494	1174170
1467726	235427	1232299
1386082	232192	1153890
1451302	225398	1225904
1479841	221415	1258426
1444842	226052	1218790
1522705	243893	1278812
1427317	243390	1183927
1353909	238685	1115224
1429140	234897	1194243
1422793	242670	1180123
1459178	241278	1217900
1360936	230303	1130633
1487683	231386	1256297
1328215	236985	1091230
1432182	228478	1203704
1424835	234812	1190023
1411761	246806	1164955
1412158	246753	1165405
1444987	232508	1212479
1350528	230277	1120251
1405922	224653	1181269
1444494	235797	1208697
1444682	236245	1208437
1505711	248161	1257550
1466822	232584	1234238
1344330	222353	1121977
1452464	250120	1202344
1417674	241719	1175955
1412209	232379	1179830
1452286	222000	1230286
1382854	235961	1146893
1477129	232782	1244347
1316407	227235	1089172
1429094	220135	1208959
1447279	234219	1213060
1358387	249170	1109217
1395825	226691	1169134
1462706	220311	1242395
1393320	225523	1167797
1391990	238585	1153405
1345411	220758	1124653
1376823	247520	1129303
1389214	237988	1151226
1453943	229893	1224050
1555658	248950	1306708
1366504	254306	1112198
1381877	248915	1132962
1381455	241090	1140365
1471408	233730	1237678
1439734	237467	1202267
1408528	241586	1166942
1474756	242636	1232120
1394176	244387	1149789
1437703	223841	1213862
1388030	240602	1147428
1423418	241490	1181928
1464080	261538	1202542
1495770	242691	1253079
1449475	230229	1219246
1434944	227935	1207009
1417140	225249	1191891
1482191	243556	1238635
1485462	246861	1238601
1337238	218743	1118495
1332721	223953	1108768
1408099	227237	1180862
1394757	217267	1177490
1437245	232802	1204443
1432991	243967	1189024
1414433	237083	1177350
1481822	241369	1240453
1471604	262699	1208905
1436197	233954	1202243
1451535	236283	1215252
1394671	229296	1165375
1387202	237264	1149938
1410881	234236	1176645
1482166	237411	1244755
1440005	240449	1199556
1448156	245380	1202776
1400516	242608	1157908
1489292	239195	1250097
1443224	239070	1204154
1459253	252259	1206994
1381347	242381	1138966
1454798	217842	1236956
1471507	219961	1251546
1395903	239650	1156253
1526708	238375	1288333
1496534	258722	1237812
1449021	229694	1219327
1511715	262916	1248799
1416137	236305	1179832
1435346	234179	1201167
1449871	232019	1217852
1438410	246323	1192087
1461488	242346	1219142
1492414	237614	1254800
1481313	241038	1240275
1542002	244415	1297587
1402636	242417	1160219
1479218	234405	1244813
1470869	235795	1235074
1462337	238192	1224145
1360170	228857	1131313
1480199	254441	1225758
1354608	242818	1111790
1389214	235513	1153701
1375376	230480	1144896
1486335	242895	1243440
1414761	247901	1166860
1390635	233241	1157394
1321353	225384	1095969
1421912	221909	1200003
1452193	243517	1208676
1441531	245970	1195561
1421762	226260	1195502
1468178	236475	1231703
1418111	231624	1186487
1447218	231743	1215475
1383514	234729	1148785
1397222	222027	1175195
1488193	238431	1249762
1434562	250268	1184294
1408481	228267	1180214
1348750	228117	1120633
1388096	233192	1154904
1468183	228571	1239612
1360745	253592	1107153
1527288	230017	1297271
1360559	247046	1113513
1371495	231339	1140156
1352167	232897	1119270
1384995	246083	1138912
1448103	235919	1212184
1433279	235666	1197613
1364759	240161	1124598
1378958	228069	1150889
1402060	245224	1156836
1399949	248074	1151875
1448024	237102	1210922
1412923	245964	1166959
1355491	237786	1117705
1437249	235997	1201252
1428358	234306	1194052
1503013	228690	1274323
1354671	224167	1130504
1403122	241564	1161558
1372366	231583	1140783
1444824	231101	1213723
1429929	238549	1191380
1433982	228681	1205301
1414242	233786	1180456
1510689	244702	1265987
1363525	226326	1137199
1372625	245658	1126967
1400438	253443	1146995
1454800	229108	1225692
1323361	223920	1099441
1427286	247921	1179365
1452651	237249	1215402
1416399	242704	1173695
1480112	236009	1244103
1379070	237348	1141722
1432571	235217	1197354
1431163	247381	1183782
1435265	230991	1204274
1338113	235893	1102220
1366597	237771	1128826
1403360	224327	1179033
1438817	237264	1201553
1334881	233896	1100985
1463864	237170	1226694
1491062	250308	1240754
1411888	224148	1187740
1401299	241826	1159473
1335259	241139	1094120
1422589	225973	1196616
1331151	246675	1084476
1456390	238712	1217678
1372190	236467	1135723
1446370	227356	1219014
1303058	240381	1062677
1416068	224506	1191562
1473983	241895	1232088
1449146	234324	1214822
1415421	230264	1185157
1471035	232660	1238375
1376916	228913	1148003
1468647	238736	1229911
1310102	234077	1076025
1499173	262573	1236600
1445559	233323	1212236
1418774	225298	1193476
1427572	242390	1185182
1441026	233514	1207512
1359334	242676	1116658
1481294	224573	1256721
1387448	246350	1141098
1396943	240797	1156146
1340538	238223	1102315
1350465	243839	1106626
1394623	221654	1172969
1451967	222545	1229422
1376735	230475	1146260
1466518	223193	1243325
1374847	232046	1142801
1467446	229571	1237875
1451604	239275	1212329
1465082	256119	1208963
1410437	238688	1171749
1371802	235929	1135873
1517398	245823	1271575
1433910	237225	1196685
1394036	230199	1163837
1480569	252123	1228446
1499041	255439	1243602
1461310	232234	1229076
1393621	222342	1171279
1465754	237352	1228402
1439987	219516	1220471
1449365	244430	1204935
1349077	251812	1097265
1411181	220953	1190228
1378884	227944	1150940
1461100	231212	1229888
1399020	228062	1170958
1381268	235462	1145806
1431300	236150	1195150
1446321	225977	1220344
1434702	220748	1213954
1481462	239405	1242057
1323669	225226	1098443
1472590	224541	1248049
1435680	244595	1191085
1460095	244497	1215598
1472553	233132	1239421
1406157	253886	1152271
1410820	245358	1165462
1495601	238448	1257153
1510019	242735	1267284
1404430	240246	1164184
1441592	226893	1214699
1463948	250483	1213465
1443406	230354	1213052
1418881	231393	1187488
1471256	235824	1235432
1474754	245430	1229324
1346205	235594	1110611
1325091	233580	1091511
1477348	238981	1238367
1465138	251958	1213180
1400000	224482	1175518
1309206	220614	1088592
1465051	234838	1230213
1442687	244233	1198454
1401063	237910	1163153
1420827	231826	1189001
1339735	216289	1123446
1394550	248266	1146284
1394681	232645	1162036
1492706	230519	1262187
1453714	233078	1220636
1387426	232654	1154772
1450844	237364	1213480
1417347	222451	1194896
1409703	254099	1155604
1495318	234026	1261292
1477817	225880	1251937
1393376	227577	1165799
1276025	240575	1035450
1440162	249966	1190196
1472122	221377	1250745
1401691	226639	1175052
1380937	241860	1139077
1364772	223770	1141002
1385039	229512	1155527
1468985	229676	1239309
1407938	235805	1172133
1390983	233694	1157289
1477853	247030	1230823
1424917	246844	1178073
1406739	228064	1178675
1349921	228591	1121330
1426351	221403	1204948
1420476	240668	1179808
1465585	248570	1217015
1451308	233632	1217676
1402916	243153	1159763
1360332	225598	1134734
1502668	248551	1254117
1471276	222802	1248474
1399198	220270	1178928
1438622	256072	1182550
1392498	221752	1170746
1340356	243622	1096734
1487417	234823	1252594
1473113	241198	1231915
1438409	245551	1192858
1468037	236672	1231365
1446600	250540	1196060
1365571	220022	1145549
1418856	213035	1205821
1478670	245458	1233212
1504138	242002	1262136
1470317	243652	1226665
