42032	0	0	0	0	17742	44432	44432	17742	14273	3469
42276	0	0	0	0	17498	44644	44644	17498	14506	2992
42001	0	0	0	0	17773	44467	44467	17773	14276	3497
42158	0	0	0	0	17616	44583	44583	17616	14447	3169
42046	0	0	0	0	17728	44614	44613	17728	14482	3246
42228	0	0	0	0	17546	44576	44576	17546	14456	3090
42205	0	0	0	0	17569	44632	44630	17569	14498	3071
42015	0	0	0	0	17759	44630	44630	17759	14501	3258
42389	0	0	0	0	17385	44641	44641	17385	14484	2901
42596	0	0	0	0	17178	44380	44380	17178	14282	2896
42283	0	0	0	0	17491	44608	44607	17491	14502	2989
42040	0	0	0	0	17734	44685	44685	17734	14457	3277
42351	0	0	0	0	17423	44447	44447	17423	14316	3107
42078	0	0	0	0	17696	44380	44379	17696	14324	3372
42289	0	0	0	0	17485	44675	44674	17485	14444	3041
42167	0	0	0	0	17607	44351	44351	17607	14280	3327
42113	0	0	0	0	17661	44501	44501	17661	14290	3371
42177	0	0	0	0	17597	44342	44342	17597	14239	3358
42666	0	0	0	0	17108	44429	44429	17108	14252	2856
42424	0	0	0	0	17350	44362	44361	17350	14239	3111
42166	0	0	0	0	17608	44365	44365	17608	14272	3336
42071	0	0	0	0	17703	44375	44374	17703	14265	3438
41580	0	0	0	0	18194	44401	44401	18194	14260	3934
41974	0	0	0	0	17800	44591	44590	17800	14463	3337
42118	0	0	0	0	17656	44587	44586	17656	14512	3144
41898	0	0	0	0	17876	44579	44578	17876	14496	3380
42212	0	0	0	0	17562	44441	44439	17562	14255	3307
41620	0	0	0	0	18154	44602	44601	18154	14465	3689
42350	0	0	0	0	17424	44665	44664	17424	14495	2929
41971	0	0	0	0	17803	44611	44610	17803	14481	3322
41567	0	0	0	0	18207	44596	44596	18207	14511	3696
41818	0	0	0	0	17956	44545	44545	17956	14428	3528
42137	0	0	0	0	17637	44443	44443	17637	14224	3413
41878	0	0	0	0	17896	44667	44666	17896	14511	3385
42873	0	0	0	0	16901	44419	44419	16901	14281	2620
42328	0	0	0	0	17446	44564	44564	17446	14465	2981
42799	0	0	0	0	16975	44406	44405	16975	14233	2742
41891	0	0	0	0	17883	44428	44427	17883	14290	3593
42167	0	0	0	0	17607	44584	44583	17607	14491	3116
42445	0	0	0	0	17329	44505	44503	17329	14275	3054
42354	0	0	0	0	17420	44576	44575	17420	14398	3022
42394	0	0	0	0	17380	44396	44396	17380	14289	3091
42036	0	0	0	0	17738	44621	44621	17738	14484	3254
42627	0	0	0	0	17147	44369	44369	17147	14275	2872
41872	0	0	0	0	17902	44619	44619	17902	14500	3402
42527	0	0	0	0	17247	44491	44489	17247	14231	3016
42316	0	0	0	0	17458	44652	44651	17458	14465	2993
42513	0	0	0	0	17261	44672	44671	17261	14467	2794
42023	0	0	0	0	17751	44653	44653	17751	14446	3305
41918	0	0	0	0	17856	44446	44446	17856	14312	3544
42831	0	0	0	0	16943	44407	44406	16943	14276	2667
42599	0	0	0	0	17175	44473	44472	17175	14254	2921
41464	0	0	0	0	18310	44612	44610	18310	14504	3806
42062	0	0	0	0	17712	44624	44623	17712	14473	3239
42285	0	0	0	0	17489	44390	44389	17489	14271	3218
42694	0	0	0	0	17080	44392	44392	17080	14274	2806
42095	0	0	0	0	17679	44425	44425	17679	14278	3401
41871	0	0	0	0	17903	44499	44499	17903	14287	3616
42682	0	0	0	0	17092	44404	44404	17092	14277	2815
42150	0	0	0	0	17624	44578	44577	17624	14462	3162
42423	0	0	0	0	17351	44429	44429	17351	14235	3116
42469	0	0	0	0	17305	44473	44473	17305	14289	3016
42263	0	0	0	0	17511	44586	44586	17511	14419	3092
41596	0	0	0	0	18178	44372	44371	18178	14279	3899
41806	0	0	0	0	17968	44614	44614	17968	14519	3449
42533	0	0	0	0	17241	44349	44349	17241	14192	3049
42382	0	0	0	0	17392	44604	44602	17392	14476	2916
42399	0	0	0	0	17375	44443	44442	17375	14300	3075
42596	0	0	0	0	17178	44394	44393	17178	14249	2929
42084	0	0	0	0	17690	44473	44471	17690	14231	3459
41990	0	0	0	0	17784	44589	44589	17784	14475	3309
42043	0	0	0	0	17731	44361	44360	17731	14204	3527
42123	0	0	0	0	17651	44604	44603	17651	14452	3199
42052	0	0	0	0	17722	44683	44682	17722	14505	3217
42032	0	0	0	0	17742	44603	44602	17742	14453	3289
42306	0	0	0	0	17468	44604	44603	17468	14443	3025
42181	0	0	0	0	17593	44611	44611	17593	14497	3096
41907	0	0	0	0	17867	44385	44385	17867	14189	3678
42203	0	0	0	0	17571	44607	44606	17571	14461	3110
42522	0	0	0	0	17252	44388	44388	17252	14178	3074
42258	0	0	0	0	17516	44414	44413	17516	14311	3205
41826	0	0	0	0	17948	44592	44592	17948	14482	3466
42136	0	0	0	0	17638	44414	44414	17638	14240	3398
42121	0	0	0	0	17653	44452	44452	17653	14279	3374
