1536965	245880	1291085
1472435	231245	1241190
1415083	242632	1172451
1421222	247109	1174113
1352439	243970	1108469
1449108	241889	1207219
1447970	227632	1220338
1383745	247023	1136722
1456907	225436	1231471
1539725	243397	1296328
1469460	216988	1252472
1393915	225867	1168048
1509762	232831	1276931
1353829	242387	1111442
1408956	226076	1182880
1379994	239915	1140079
1373658	232996	1140662
1380996	224896	1156100
1422124	225114	1197010
1411054	238750	1172304
1428017	241684	1186333
1383281	252192	1131089
1379326	241018	1138308
1412888	227532	1185356
1368415	230022	1138393
1433138	246682	1186456
1286604	237423	1049181
1443776	257174	1186602
1355340	220414	1134926
1374804	237309	1137495
1263435	223124	1040311
1434367	238580	1195787
1362156	235207	1126949
1431610	237224	1194386
1385209	238234	1146975
1411160	246551	1164609
1303196	248952	1054244
1288318	229221	1059097
1429371	241580	1187791
1359925	225208	1134717
1247081	233092	1013989
1387100	242816	1144284
1367255	229412	1137843
1367688	233900	1133788
1361075	243627	1117448
1404731	226382	1178349
1451093	241694	1209399
1413405	245075	1168330
1360977	233194	1127783
1375615	238782	1136833
1496413	226816	1269597
1354266	247434	1106832
1407716	244304	1163412
1452322	257918	1194404
1370785	219670	1151115
1410776	245068	1165708
1327172	240008	1087164
1307124	241867	1065257
1355772	234635	1121137
1484486	245772	1238714
1370704	240333	1130371
1356941	238963	1117978
1326944	231457	1095487
1410410	233058	1177352
1414278	225167	1189111
1389418	237817	1151601
1385179	248946	1136233
1275411	230396	1045015
1382117	226102	1156015
1419093	250233	1168860
1342887	234291	1108596
1460186	218974	1241212
1431598	242642	1188956
1484337	241612	1242725
1548908	240229	1308679
1420862	234878	1185984
1360040	232013	1128027
1446853	219495	1227358
1365721	250096	1115625
1379585	234770	1144815
1428060	233616	1194444
1402090	243608	1158482
1425519	253632	1171887
1433255	238814	1194441
1400424	236509	1163915
1413509	246416	1167093
1343368	243622	1099746
1467695	246168	1221527
1387943	225480	1162463
1421427	237605	1183822
1401526	252744	1148782
1386939	247240	1139699
1437329	230586	1206743
1374142	235582	1138560
1404840	218441	1186399
1384778	235182	1149596
1416506	228793	1187713
1361321	224155	1137166
1492669	243908	1248761
1388500	237308	1151192
1397255	256889	1140366
1365003	242030	1122973
1332784	229332	1103452
1404644	238775	1165869
1450149	238255	1211894
1385094	229539	1155555
1436348	242586	1193762
1365742	228235	1137507
1429119	230213	1198906
1370632	235221	1135411
1386662	238447	1148215
1410028	256708	1153320
1345669	225599	1120070
1273491	226972	1046519
1398954	241958	1156996
1277919	243208	1034711
1379347	243571	1135776
1512558	252064	1260494
1330329	238217	1092112
1330707	246735	1083972
1360067	228772	1131295
1417018	258927	1158091
1343116	243919	1099197
1332256	225055	1107201
1447318	225653	1221665
1459803	243243	1216560
1342847	233400	1109447
1419828	227425	1192403
1305209	240817	1064392
1461430	240837	1220593
1438516	252796	1185720
1391680	248833	1142847
1309646	242070	1067576
1415947	238859	1177088
1368528	232117	1136411
1314395	222925	1091470
1389258	239822	1149436
1438379	240808	1197571
1361436	251010	1110426
1392310	233279	1159031
1468278	242790	1225488
1450320	231889	1218431
1377352	236422	1140930
1401537	215669	1185868
1393144	235623	1157521
1347549	240675	1106874
1369931	227428	1142503
1416799	231755	1185044
1450635	219838	1230797
1391473	221575	1169898
1326730	238681	1088049
1421243	239671	1181572
1414633	254998	1159635
1446801	239713	1207088
1364695	231473	1133222
1385456	230088	1155368
1416407	232377	1184030
1324424	242359	1082065
1418044	236654	1181390
1377400	224986	1152414
1455829	232037	1223792
1402128	237626	1164502
1420789	240160	1180629
1435802	246381	1189421
1435804	235419	1200385
1393804	228505	1165299
1389160	231108	1158052
1386956	222773	1164183
1390332	239594	1150738
1391815	236039	1155776
1318355	215431	1102924
1449178	241056	1208122
1261466	224596	1036870
1410443	237905	1172538
1345345	234590	1110755
1283501	225603	1057898
1422858	238126	1184732
1424534	223392	1201142
1415610	232178	1183432
1368894	242151	1126743
1409332	241485	1167847
1343399	236417	1106982
1325384	225695	1099689
1378900	240124	1138776
1387272	240989	1146283
1396495	238612	1157883
1364887	238268	1126619
1372332	225886	1146446
1381628	239666	1141962
1387655	244160	1143495
1527968	230132	1297836
1358770	244563	1114207
1477115	234929	1242186
1293986	229573	1064413
1267307	235178	1032129
1420719	239656	1181063
1408644	227449	1181195
1386849	220750	1166099
1389275	228443	1160832
1368266	249333	1118933
1386190	243138	1143052
1337725	240616	1097109
1434499	238008	1196491
1400309	242646	1157663
1454298	243371	1210927
1322433	233052	1089381
1361724	234031	1127693
1384721	234917	1149804
1381799	232436	1149363
1440109	235741	1204368
1359937	243793	1116144
1380981	248053	1132928
1367454	232764	1134690
1392191	233408	1158783
1394257	225179	1169078
1364498	236186	1128312
1372592	235583	1137009
1454906	246026	1208880
1441515	235241	1206274
1340056	223111	1116945
1417668	249078	1168590
1450466	244697	1205769
1512413	235778	1276635
1304865	216894	1087971
1272065	236700	1035365
1413899	233235	1180664
1278998	215605	1063393
1372475	220283	1152192
1365781	234097	1131684
1348039	251135	1096904
1346354	228120	1118234
1382518	216728	1165790
1384844	226538	1158306
1433764	239394	1194370
1325515	230208	1095307
1409389	248533	1160856
1425959	238001	1187958
1316322	227451	1088871
1312272	248038	1064234
1457557	249611	1207946
1446177	246582	1199595
1424951	241872	1183079
1392478	232481	1159997
1450584	233093	1217491
1390024	242122	1147902
1469323	242124	1227199
1278469	237592	1040877
1310408	223239	1087169
1372197	242099	1130098
1462930	238883	1224047
1547489	261879	1285610
1329610	241362	1088248
1337006	233535	1103471
1527254	231316	1295938
1448601	223906	1224695
1447821	238105	1209716
1354833	248294	1106539
1268941	220244	1048697
1434931	220817	1214114
1404019	235589	1168430
1428985	221699	1207286
1402945	235222	1167723
1410048	242899	1167149
1282659	236398	1046261
1392708	241727	1150981
1391438	263301	1128137
1422630	233616	1189014
1402155	237286	1164869
1364246	230348	1133898
1338151	237154	1100997
1367630	239109	1128521
1402146	244113	1158033
1349474	240658	1108816
1416160	244023	1172137
1367827	239420	1128407
1425948	238347	1187601
1424712	242094	1182618
1532230	251924	1280306
1416957	239810	1177147
1420460	217430	1203030
1490211	220350	1269861
1367774	243795	1123979
1486436	236031	1250405
1457309	256030	1201279
1360708	229120	1131588
1434301	259621	1174680
1365055	232770	1132285
1347935	234856	1113079
1420534	233221	1187313
1395648	240393	1155255
1433089	236285	1196804
1523802	234919	1288883
1481828	238053	1243775
1369901	241813	1128088
1512142	244891	1267251
1284757	232429	1052328
1346654	233622	1113032
1292848	238023	1054825
1365348	228774	1136574
1360086	255005	1105081
1347708	245728	1101980
1419203	238660	1180543
1373197	228234	1144963
1384131	239564	1144567
1372266	240487	1131779
1350981	220592	1130389
1384792	239872	1144920
1310854	221799	1089055
1473396	244342	1229054
1391864	248547	1143317
1471219	226134	1245085
1385366	238140	1147226
1415193	234030	1181163
1407200	226291	1180909
1345297	231810	1113487
1435363	220315	1215048
1438724	244513	1194211
1459055	250251	1208804
1289430	228211	1061219
1402487	236871	1165616
1390358	233593	1156765
1382697	225292	1157405
1387489	251439	1136050
1424662	231743	1192919
1396301	237558	1158743
1375393	230609	1144784
1289551	234120	1055431
1432713	244314	1188399
1396351	237041	1159310
1457886	230224	1227662
1408806	240096	1168710
1421161	232400	1188761
1354751	244206	1110545
1437043	248221	1188822
1397154	245549	1151605
1427528	244798	1182730
1380344	236709	1143635
1409027	234365	1174662
1382450	234744	1147706
1411782	223533	1188249
1252081	224306	1027775
1404055	241927	1162128
1456169	230700	1225469
1372466	230183	1142283
1474440	241142	1233298
1325765	229501	1096264
1433568	234282	1199286
1436949	244009	1192940
1273504	220855	1052649
1453010	242841	1210169
1426951	254339	1172612
1485075	232018	1253057
1449486	237804	1211682
1547661	248142	1299519
1441334	239980	1201354
1329469	237573	1091896
1326099	236086	1090013
1431556	239522	1192034
1371160	235475	1135685
1442935	241909	1201026
1355905	231996	1123909
1420050	238171	1181879
1422964	235311	1187653
1367230	223982	1143248
1400148	236496	1163652
1331888	240283	1091605
1377561	235157	1142404
1349921	248207	1101714
1384119	221174	1162945
1461921	241706	1220215
1269330	239230	1030100
1400100	227852	1172248
1363258	246631	1116627
1388358	240358	1148000
1384835	236760	1148075
1435215	226965	1208250
1404412	241286	1163126
1359148	220520	1138628
1468234	238411	1229823
1333920	239972	1093948
1503252	229240	1274012
1379957	228056	1151901
1424551	227834	1196717
1364686	237834	1126852
1353817	235458	1118359
1460697	259196	1201501
1353640	234798	1118842
1489634	228507	1261127
1490264	243914	1246350
1437293	235825	1201468
1367463	242544	1124919
1314119	222313	1091806
1399516	251827	1147689
1404829	240160	1164669
1317726	227752	1089974
1328156	245930	1082226
1423935	221446	1202489
1376024	221314	1154710
1370401	229113	1141288
1459996	228870	1231126
1386312	230827	1155485
1425798	231146	1194652
1411159	241973	1169186
1409447	260683	1148764
1459150	240407	1218743
1492942	235517	1257425
1384004	239662	1144342
1423963	236549	1187414
1419779	236044	1183735
1428748	247318	1181430
1421726	253900	1167826
1338838	231977	1106861
1295524	216491	1079033
1342392	238277	1104115
1383255	231007	1152248
1355379	237064	1118315
1490065	254939	1235126
1399639	222255	1177384
1449891	229293	1220598
1287178	228945	1058233
1471571	223924	1247647
1386769	234380	1152389
1314746	240861	1073885
1417090	225706	1191384
1449994	220315	1229679
1404254	238022	1166232
1380181	224130	1156051
1420271	220934	1199337
1357807	240097	1117710
1410159	243939	1166220
1377586	232410	1145176
1438470	250708	1187762
1422306	249230	1173076
1458063	241190	1216873
1342453	243725	1098728
1360634	238740	1121894
1437276	229311	1207965
1444945	251271	1193674
1372875	228467	1144408
1395732	231251	1164481
1406435	237012	1169423
1440575	248398	1192177
1455103	242674	1212429
1342494	233871	1108623
1420779	243202	1177577
1373271	254517	1118754
1396066	225202	1170864
1343809	219573	1124236
1377434	235298	1142136
1430293	241070	1189223
1444920	242641	1202279
1337000	220311	1116689
1363117	219567	1143550
1351886	249900	1101986
1394625	235256	1159369
1420200	234506	1185694
1413399	234186	1179213
1400077	233488	1166589
1346912	237338	1109574
1410379	221126	1189253
1355988	256595	1099393
1482436	237139	1245297
1372888	225100	1147788
1373248	229288	1143960
1387166	241492	1145674
1452546	252244	1200302
1444333	226610	1217723
1335722	226853	1108869
1367990	247280	1120710
1335592	220263	1115329
1382177	231779	1150398
1524497	227868	1296629
1408071	239022	1169049
1422420	233877	1188543
1458841	253469	1205372
1388184	245735	1142449
1366222	233889	1132333
1463086	228503	1234583
1387756	223565	1164191
1369224	243394	1125830
1458969	235910	1223059
1342412	234041	1108371
1388714	244836	1143878
1433907	222560	1211347
1351547	248854	1102693
1425246	222945	1202301
1348440	223065	1125375
1281445	251987	1029458
1367184	221263	1145921
1327965	245026	1082939
1495314	235077	1260237
1402445	237159	1165286
1423112	250064	1173048
1343914	235499	1108415
1363410	247192	1116218
1392589	223406	1169183
1342544	216026	1126518
1411517	242429	1169088
1393380	236334	1157046
1453660	247647	1206013
