1735409	209408	1526001
1787746	224343	1563403
1794215	225314	1568901
1729931	216355	1513576
1721012	232519	1488493
1763412	215064	1548348
1715662	212725	1502937
1693355	225726	1467629
1744105	217774	1526331
1635633	213353	1422280
1773777	218678	1555099
1675244	232005	1443239
1687738	220479	1467259
1708257	228961	1479296
1678924	229613	1449311
1757734	222473	1535261
1705582	206500	1499082
1815883	206269	1609614
1684984	215360	1469624
1730323	216775	1513548
1803548	214812	1588736
1736425	230602	1505823
1677741	209559	1468182
1799461	218757	1580704
1611647	207008	1404639
1771876	216225	1555651
1795126	224830	1570296
1749276	228453	1520823
1772480	212257	1560223
1715154	214492	1500662
1816608	220528	1596080
1657812	222359	1435453
1838035	226562	1611473
1735850	219546	1516304
1792328	221883	1570445
1711619	223016	1488603
1750699	229228	1521471
1634153	232143	1402010
1793615	221314	1572301
1756437	215964	1540473
1674947	203835	1471112
1661618	216449	1445169
1751577	227288	1524289
1703543	210962	1492581
1677042	224035	1453007
1707806	219583	1488223
1695468	223670	1471798
1759887	226249	1533638
1774989	234863	1540126
1760596	221443	1539153
1650384	231100	1419284
1649434	211324	1438110
1730714	217200	1513514
1806305	213828	1592477
1770845	226747	1544098
1711445	212725	1498720
1762096	215317	1546779
1769368	213649	1555719
1715980	221104	1494876
1673564	225980	1447584
1625973	219531	1406442
1748511	229910	1518601
1744058	220672	1523386
1743334	212518	1530816
1770818	221355	1549463
1741098	225847	1515251
1697297	199556	1497741
1647050	229336	1417714
1692883	221341	1471542
1747626	222633	1524993
1728556	202148	1526408
1779388	219234	1560154
1722497	225163	1497334
1770050	215554	1554496
1701122	216092	1485030
1797490	216945	1580545
1662479	208444	1454035
1714784	201812	1512972
1776344	207773	1568571
1710889	230993	1479896
1808464	220736	1587728
1628897	199861	1429036
1737687	211788	1525899
1695135	232692	1462443
1805230	228246	1576984
1696637	216559	1480078
1750043	223017	1527026
1770285	215053	1555232
1785310	232876	1552434
1620638	214395	1406243
1618686	205424	1413262
1763989	213469	1550520
1728050	224617	1503433
1716677	221075	1495602
1743214	224595	1518619
1764041	227389	1536652
1696546	216278	1480268
1724219	203566	1520653
1738343	217730	1520613
1756195	211528	1544667
1742455	214230	1528225
1703232	214586	1488646
1631055	219577	1411478
1676062	210467	1465595
1766932	221282	1545650
1691711	222676	1469035
1811163	222170	1588993
1766273	212550	1553723
1745470	217650	1527820
1643876	204220	1439656
1706926	219838	1487088
1718246	214559	1503687
1765832	214213	1551619
1686349	231250	1455099
1761770	219835	1541935
1813389	225394	1587995
1695267	204848	1490419
1703077	229507	1473570
1711429	212119	1499310
1675065	211737	1463328
1739336	206811	1532525
1710103	221539	1488564
1768969	221444	1547525
1812969	225062	1587907
1731589	215480	1516109
1711852	230032	1481820
1755805	216658	1539147
1676613	217982	1458631
1697983	211017	1486966
1582065	209560	1372505
1686711	203709	1483002
1661946	212213	1449733
1799564	216236	1583328
1672956	192583	1480373
1577416	213303	1364113
1707421	205426	1501995
1597296	213798	1383498
1742392	222453	1519939
1669690	215754	1453936
1775019	221440	1553579
1677779	216053	1461726
1707016	213343	1493673
1663244	210658	1452586
1724316	228579	1495737
1728276	237325	1490951
1664526	200684	1463842
1724032	207722	1516310
1702803	227789	1475014
1720636	213499	1507137
1716018	215593	1500425
1778290	227060	1551230
1783941	216165	1567776
1666495	212821	1453674
1853105	218488	1634617
1727636	217530	1510106
1731664	233610	1498054
1827893	221409	1606484
1665843	207501	1458342
1736262	217374	1518888
1717893	223041	1494852
1745608	214581	1531027
1622410	203833	1418577
1691954	219689	1472265
