36490	0	0	0	0	23284	44607	0	23284	14531	8753
36214	0	0	0	0	23560	44608	0	23560	14557	9003
36849	0	0	0	0	22925	44417	0	22925	14288	8637
36151	0	0	0	0	23623	44611	0	23623	14524	9099
36734	0	0	0	0	23040	44376	0	23040	14295	8745
36362	0	0	0	0	23412	44752	0	23412	14657	8755
35849	0	0	0	0	23925	44716	0	23925	14593	9332
36168	0	0	0	0	23606	44611	0	23606	14546	9060
36269	0	0	0	0	23505	44626	0	23505	14537	8968
36715	0	0	0	0	23059	44403	0	23059	14335	8724
35963	0	0	0	0	23811	44751	0	23811	14594	9217
36301	0	0	0	0	23473	44643	0	23473	14513	8960
36674	0	0	0	0	23100	44402	0	23100	14342	8758
36404	0	0	0	0	23370	44566	0	23370	14543	8827
36069	0	0	0	0	23705	44621	0	23705	14494	9211
36240	0	0	0	0	23534	44588	0	23534	14533	9001
36064	0	0	0	0	23710	44633	0	23710	14536	9174
36165	0	0	0	0	23609	44687	0	23609	14565	9044
36195	0	0	0	0	23579	44647	0	23579	14529	9050
36698	0	0	0	0	23076	44398	0	23076	14257	8819
36126	0	0	0	0	23648	44393	0	23648	14347	9301
36339	0	0	0	0	23435	44635	0	23435	14531	8904
36086	0	0	0	0	23688	44636	0	23688	14573	9115
36210	0	0	0	0	23564	44618	0	23564	14525	9039
36575	0	0	0	0	23199	44607	0	23199	14559	8640
36471	0	0	0	0	23303	44404	0	23303	14346	8957
35936	0	0	0	0	23838	44644	0	23838	14548	9290
36145	0	0	0	0	23629	44627	0	23629	14542	9087
36320	0	0	0	0	23454	44601	0	23454	14529	8925
36731	0	0	0	0	23043	44412	0	23043	14323	8720
35907	0	0	0	0	23867	44610	0	23867	14546	9321
36061	0	0	0	0	23713	44592	0	23713	14503	9210
36243	0	0	0	0	23531	44638	0	23531	14577	8954
36334	0	0	0	0	23440	44621	0	23440	14532	8908
36381	0	0	0	0	23393	44617	0	23393	14527	8866
35591	0	0	0	0	24183	44596	0	24183	14578	9605
36477	0	0	0	0	23297	44629	0	23297	14496	8801
36223	0	0	0	0	23551	44620	0	23551	14550	9001
36188	0	0	0	0	23586	44606	0	23586	14576	9010
36101	0	0	0	0	23673	44625	0	23673	14569	9104
36872	0	0	0	0	22902	44480	0	22902	14269	8633
36662	0	0	0	0	23112	44402	0	23112	14364	8748
35907	0	0	0	0	23867	44626	0	23867	14548	9319
36140	0	0	0	0	23634	44596	0	23634	14569	9065
36334	0	0	0	0	23440	44392	0	23440	14282	9158
35918	0	0	0	0	23856	44612	0	23856	14473	9383
36754	0	0	0	0	23020	44720	0	23020	14574	8446
36242	0	0	0	0	23532	44657	0	23532	14500	9032
35867	0	0	0	0	23907	44628	0	23907	14541	9366
36083	0	0	0	0	23691	44616	0	23691	14535	9156
36092	0	0	0	0	23682	44618	0	23682	14543	9139
36277	0	0	0	0	23497	44614	0	23497	14532	8965
35825	0	0	0	0	23949	44686	0	23949	14589	9360
35950	0	0	0	0	23824	44651	0	23824	14553	9271
36438	0	0	0	0	23336	44631	0	23336	14534	8802
35918	0	0	0	0	23856	44642	0	23856	14572	9284
36223	0	0	0	0	23551	44627	0	23551	14504	9047
36361	0	0	0	0	23413	44622	0	23413	14544	8869
36558	0	0	0	0	23216	44410	0	23216	14342	8874
36442	0	0	0	0	23332	44446	0	23332	14345	8987
35903	0	0	0	0	23871	44651	0	23871	14561	9310
35790	0	0	0	0	23984	44728	0	23984	14590	9394
36007	0	0	0	0	23767	44640	0	23767	14523	9244
36059	0	0	0	0	23715	44613	0	23715	14557	9158
36027	0	0	0	0	23747	44606	0	23747	14557	9190
36033	0	0	0	0	23741	44633	0	23741	14530	9211
35835	0	0	0	0	23939	44601	0	23939	14510	9429
35826	0	0	0	0	23948	44605	0	23948	14571	9377
36492	0	0	0	0	23282	44460	0	23282	14356	8926
36261	0	0	0	0	23513	44633	0	23513	14522	8991
35702	0	0	0	0	24072	44623	0	24072	14551	9521
35845	0	0	0	0	23929	44649	0	23929	14550	9379
36249	0	0	0	0	23525	44662	0	23525	14561	8964
35933	0	0	0	0	23841	44619	0	23841	14534	9307
36462	0	0	0	0	23312	44727	0	23312	14622	8690
35924	0	0	0	0	23850	44615	0	23850	14503	9347
36121	0	0	0	0	23653	44601	0	23653	14555	9098
36413	0	0	0	0	23361	44387	0	23361	14270	9091
36040	0	0	0	0	23734	44658	0	23734	14565	9169
36143	0	0	0	0	23631	44622	0	23631	14532	9099
36384	0	0	0	0	23390	44589	0	23390	14573	8817
36241	0	0	0	0	23533	44678	0	23533	14552	8981
35989	0	0	0	0	23785	44642	0	23785	14530	9255
36184	0	0	0	0	23590	44641	0	23590	14516	9074
36116	0	0	0	0	23658	44643	0	23658	14538	9120
36244	0	0	0	0	23530	44468	0	23530	14319	9211
36182	0	0	0	0	23592	44630	0	23592	14534	9058
35946	0	0	0	0	23828	44647	0	23828	14499	9329
36238	0	0	0	0	23536	44623	0	23536	14559	8977
36055	0	0	0	0	23719	44631	0	23719	14582	9137
35962	0	0	0	0	23812	44612	0	23812	14587	9225
36352	0	0	0	0	23422	44403	0	23422	14311	9111
35939	0	0	0	0	23835	44719	0	23835	14611	9224
36402	0	0	0	0	23372	44400	0	23372	14336	9036
36721	0	0	0	0	23053	44446	0	23053	14341	8712
36299	0	0	0	0	23475	44477	0	23475	14319	9156
36269	0	0	0	0	23505	44396	0	23505	14341	9164
36156	0	0	0	0	23618	44607	0	23618	14540	9078
36100	0	0	0	0	23674	44583	0	23674	14512	9162
36233	0	0	0	0	23541	44662	0	23541	14509	9032
36311	0	0	0	0	23463	44619	0	23463	14529	8934
36105	0	0	0	0	23669	44635	0	23669	14568	9101
36217	0	0	0	0	23557	44567	0	23557	14542	9015
36404	0	0	0	0	23370	44365	0	23370	14318	9052
36066	0	0	0	0	23708	44604	0	23708	14492	9216
35983	0	0	0	0	23791	44590	0	23791	14509	9282
36206	0	0	0	0	23568	44603	0	23568	14543	9025
36156	0	0	0	0	23618	44593	0	23618	14518	9100
36339	0	0	0	0	23435	44408	0	23435	14277	9158
35993	0	0	0	0	23781	44630	0	23781	14511	9270
36295	0	0	0	0	23479	44440	0	23479	14290	9189
36032	0	0	0	0	23742	44618	0	23742	14525	9217
36392	0	0	0	0	23382	44572	0	23382	14527	8855
36073	0	0	0	0	23701	44644	0	23701	14521	9180
35987	0	0	0	0	23787	44616	0	23787	14554	9233
36507	0	0	0	0	23267	44440	0	23267	14306	8961
35974	0	0	0	0	23800	44561	0	23800	14496	9304
36233	0	0	0	0	23541	44622	0	23541	14533	9008
36205	0	0	0	0	23569	44472	0	23569	14312	9257
36516	0	0	0	0	23258	44493	0	23258	14311	8947
36615	0	0	0	0	23159	44388	0	23159	14311	8848
36513	0	0	0	0	23261	44421	0	23261	14341	8920
36201	0	0	0	0	23573	44592	0	23573	14487	9086
35991	0	0	0	0	23783	44602	0	23783	14545	9238
36146	0	0	0	0	23628	44644	0	23628	14541	9087
36279	0	0	0	0	23495	44607	0	23495	14508	8987
36173	0	0	0	0	23601	44629	0	23601	14556	9045
36170	0	0	0	0	23604	44610	0	23604	14539	9065
35959	0	0	0	0	23815	44607	0	23815	14536	9279
36053	0	0	0	0	23721	44630	0	23721	14548	9173
36228	0	0	0	0	23546	44606	0	23546	14501	9045
36062	0	0	0	0	23712	44602	0	23712	14500	9212
35785	0	0	0	0	23989	44615	0	23989	14556	9433
36170	0	0	0	0	23604	44646	0	23604	14522	9082
36165	0	0	0	0	23609	44604	0	23609	14527	9082
35942	0	0	0	0	23832	44594	0	23832	14527	9305
36329	0	0	0	0	23445	44629	0	23445	14563	8882
36148	0	0	0	0	23626	44640	0	23626	14542	9084
36106	0	0	0	0	23668	44439	0	23668	14378	9290
36292	0	0	0	0	23482	44624	0	23482	14543	8939
35981	0	0	0	0	23793	44613	0	23793	14527	9266
36258	0	0	0	0	23516	44622	0	23516	14532	8984
36438	0	0	0	0	23336	44610	0	23336	14542	8794
36110	0	0	0	0	23664	44616	0	23664	14580	9084
36346	0	0	0	0	23428	44526	0	23428	14345	9083
36469	0	0	0	0	23305	44458	0	23305	14352	8953
