51325	0	0	0	0	8449	57276	0	8449	1863	6586
50910	0	0	0	0	8864	57019	0	8864	1917	6947
50507	0	0	0	0	9267	57122	0	9267	1905	7362
51374	0	0	0	0	8400	57255	0	8400	1856	6544
51140	0	0	0	0	8634	57303	0	8634	1807	6827
51444	0	0	0	0	8330	57329	0	8330	1871	6459
50879	0	0	0	0	8895	57118	0	8895	1817	7078
51064	0	0	0	0	8710	57218	0	8710	1912	6798
51365	0	0	0	0	8409	57309	0	8409	1873	6536
51419	0	0	0	0	8355	57257	0	8355	1808	6547
51637	0	0	0	0	8137	57276	0	8137	1890	6247
51025	0	0	0	0	8749	57226	0	8749	1903	6846
51077	0	0	0	0	8697	57081	0	8697	1916	6781
51477	0	0	0	0	8297	57277	0	8297	1864	6433
51547	0	0	0	0	8227	57309	0	8227	1787	6440
51654	0	0	0	0	8120	57149	0	8120	1805	6315
51530	0	0	0	0	8244	57325	0	8244	1819	6425
51406	0	0	0	0	8368	57358	0	8368	1807	6561
51708	0	0	0	0	8066	57280	0	8066	1860	6206
51402	0	0	0	0	8372	57127	0	8372	1815	6557
51320	0	0	0	0	8454	57078	0	8454	1880	6574
51593	0	0	0	0	8181	57395	0	8181	1791	6390
51465	0	0	0	0	8309	57303	0	8309	1859	6450
51012	0	0	0	0	8762	57206	0	8762	1860	6902
51922	0	0	0	0	7852	57045	0	7852	1850	6002
50608	0	0	0	0	9166	57280	0	9166	1863	7303
50888	0	0	0	0	8886	57299	0	8886	1833	7053
51141	0	0	0	0	8633	57233	0	8633	1770	6863
51287	0	0	0	0	8487	57250	0	8487	1882	6605
51390	0	0	0	0	8384	57203	0	8384	1783	6601
51874	0	0	0	0	7900	57324	0	7900	1857	6043
51122	0	0	0	0	8652	57277	0	8652	1793	6859
51570	0	0	0	0	8204	57215	0	8204	1906	6298
51867	0	0	0	0	7907	57450	0	7907	1783	6124
51418	0	0	0	0	8356	57103	0	8356	1833	6523
51355	0	0	0	0	8419	57207	0	8419	1907	6512
51667	0	0	0	0	8107	57276	0	8107	1874	6233
51735	0	0	0	0	8039	57313	0	8039	1843	6196
51312	0	0	0	0	8462	57070	0	8462	1827	6635
51500	0	0	0	0	8274	57258	0	8274	1857	6417
50681	0	0	0	0	9093	57083	0	9093	1900	7193
51386	0	0	0	0	8388	57244	0	8388	1855	6533
51091	0	0	0	0	8683	57325	0	8683	1903	6780
51551	0	0	0	0	8223	57357	0	8223	1781	6442
51410	0	0	0	0	8364	57095	0	8364	1929	6435
51515	0	0	0	0	8259	57230	0	8259	1902	6357
51065	0	0	0	0	8709	57144	0	8709	1898	6811
50902	0	0	0	0	8872	57284	0	8872	1812	7060
50541	0	0	0	0	9233	57230	0	9233	1877	7356
