6518281	170	6518111
6534869	6	6534863
6449663	745	6448918
6424370	79	6424291
6500061	202	6499859
6503936	1101	6502835
6559857	13	6559844
6495759	161	6495598
6563431	16	6563415
6519829	373	6519456
6488578	563	6488015
6570376	54	6570322
6535944	170	6535774
6503954	69	6503885
6482587	120	6482467
6476959	250	6476709
6573505	143	6573362
6363263	69	6363194
6520346	157	6520189
6550303	131	6550172
6506913	143	6506770
6446357	24	6446333
6447008	6	6447002
6423936	108	6423828
6434545	202	6434343
6527207	101	6527106
6509850	15	6509835
6465382	26	6465356
6562364	47	6562317
6502982	131	6502851
6530167	127	6530040
6556917	211	6556706
6465011	41	6464970
6475963	177	6475786
6634245	373	6633872
6508795	177	6508618
6621762	16	6621746
6432733	181	6432552
6401961	143	6401818
6517076	41	6517035
6458014	143	6457871
6456992	214	6456778
6480940	15	6480925
6445135	93	6445042
6579268	144	6579124
6580824	52	6580772
6564484	321	6564163
6516191	82	6516109
6323543	24	6323519
6426724	54	6426670
6477189	95	6477094
6548369	379	6547990
6458705	39	6458666
6529812	23	6529789
6517500	494	6517006
6476860	93	6476767
6561808	24	6561784
6512800	24	6512776
6542882	93	6542789
6489781	101	6489680
6535138	698	6534440
6490266	6	6490260
6504151	26	6504125
6423379	14	6423365
6546902	129	6546773
6381889	57	6381832
6532066	177	6531889
6484176	184	6483992
6502377	256	6502121
6411161	24	6411137
6531805	14	6531791
6465783	15	6465768
6478879	139	6478740
6501917	250	6501667
6430313	13	6430300
6516445	157	6516288
6436685	288	6436397
6633331	630	6632701
6509351	52	6509299
6494716	72	6494644
6468260	184	6468076
6390009	181	6389828
6481546	129	6481417
6336151	35	6336116
6602012	630	6601382
6500661	101	6500560
6571310	666	6570644
6476450	69	6476381
6448404	26	6448378
6495793	107	6495686
6455118	277	6454841
6527330	117	6527213
6584654	129	6584525
6561240	184	6561056
6507037	49	6506988
6571540	745	6570795
6424146	66	6424080
6447331	24	6447307
6433645	101	6433544
6429766	72	6429694
6524114	276	6523838
6531245	102	6531143
6504739	88	6504651
6567195	26	6567169
6460610	66	6460544
6469691	276	6469415
6497605	55	6497550
6562910	107	6562803
6442243	101	6442142
6466625	102	6466523
6507359	27	6507332
6562332	325	6562007
