1648328	275	1648053
1591855	23	1591832
1587287	49	1587238
1712791	866	1711925
1577950	163	1577787
1649668	19	1649649
1609158	222	1608936
1637350	20	1637330
1555147	156	1554991
1588899	348	1588551
1698054	467	1697587
1615479	51	1615428
1633176	33	1633143
1654256	255	1654001
1711987	477	1711510
1603729	59	1603670
1644730	866	1643864
1608848	53	1608795
1610031	366	1609665
1596298	475	1595823
1622365	43	1622322
1646922	49	1646873
1639585	23	1639562
1628615	106	1628509
1659812	97	1659715
1664808	322	1664486
1620710	156	1620554
1618864	322	1618542
1660074	844	1659230
1662681	356	1662325
1691448	185	1691263
1618384	74	1618310
1625801	1906	1623895
1654599	160	1654439
1617632	112	1617520
1625807	38	1625769
1619533	101	1619432
1555145	65	1555080
1657702	413	1657289
1627591	167	1627424
1703348	160	1703188
1588814	63	1588751
1656071	167	1655904
1704376	540	1703836
1755109	220	1754889
1647059	866	1646193
1722776	663	1722113
1695823	704	1695119
1643455	43	1643412
1651100	348	1650752
1620676	647	1620029
1603444	129	1603315
1667544	106	1667438
1657256	111	1657145
1577850	220	1577630
1664338	23	1664315
1597556	13	1597543
1605275	8	1605267
1726343	437	1725906
1702123	319	1701804
1575979	56	1575923
1643812	307	1643505
1574561	540	1574021
1719997	701	1719296
1602769	21	1602748
1581108	433	1580675
1573263	437	1572826
1631871	84	1631787
1623733	112	1623621
1559508	267	1559241
1656080	64	1656016
1589296	176	1589120
1611779	367	1611412
1703541	640	1702901
1654937	131	1654806
1625306	160	1625146
1517440	97	1517343
1660333	647	1659686
1606375	1906	1604469
1587364	13	1587351
1692849	110	1692739
1651183	25	1651158
1633874	28	1633846
1552577	355	1552222
1658457	112	1658345
1714009	41	1713968
1668793	238	1668555
1676934	272	1676662
1664473	112	1664361
1573496	51	1573445
1635870	164	1635706
1644512	1093	1643419
1680004	590	1679414
1644445	317	1644128
1613935	59	1613876
1739145	597	1738548
1622477	319	1622158
1685805	13	1685792
1684538	74	1684464
1612926	27	1612899
1585404	70	1585334
1670005	156	1669849
1576154	15	1576139
1615091	21	1615070
1564863	635	1564228
1584260	25	1584235
1609537	48	1609489
1640119	252	1639867
1708573	526	1708047
1640443	48	1640395
1570129	94	1570035
1740457	185	1740272
1652165	25	1652140
1690643	51	1690592
1587099	35	1587064
1548983	28	1548955
1561366	307	1561059
1655320	664	1654656
1669888	119	1669769
1560552	1080	1559472
1640519	116	1640403
1552104	13	1552091
1643308	123	1643185
1645487	525	1644962
1693511	267	1693244
1647877	176	1647701
1633446	346	1633100
1664203	348	1663855
1627804	866	1626938
1673552	413	1673139
1621261	647	1620614
1678795	1896	1676899
1622828	46	1622782
1745748	170	1745578
1616101	346	1615755
1655236	28	1655208
1622177	140	1622037
1728944	267	1728677
1680489	701	1679788
1537604	106	1537498
1657554	635	1656919
1568794	90	1568704
1616027	647	1615380
1638819	160	1638659
1627993	48	1627945
1688177	1083	1687094
1655520	140	1655380
1570364	33	1570331
1659774	664	1659110
1520770	471	1520299
1645142	367	1644775
1697066	160	1696906
1674391	48	1674343
1643595	190	1643405
1591545	233	1591312
1604957	51	1604906
1660231	413	1659818
1711815	1547	1710268
1607623	348	1607275
1573685	701	1572984
1703496	167	1703329
1664718	1093	1663625
1606601	51	1606550
1589586	1080	1588506
1640643	28	1640615
1586216	220	1585996
1617254	471	1616783
1573257	9	1573248
1681692	51	1681641
1651119	28	1651091
1606943	477	1606466
1607352	163	1607189
1644624	760	1643864
1667842	28	1667814
1637964	1418	1636546
1612999	94	1612905
1614051	540	1613511
1661345	116	1661229
1743564	704	1742860
1670614	33	1670581
1638450	255	1638195
1635218	46	1635172
1612072	94	1611978
1596330	394	1595936
1613536	64	1613472
1600121	84	1600037
1645823	234	1645589
1588883	29	1588854
1667696	437	1667259
1652701	525	1652176
1715929	158	1715771
1701275	2461	1698814
1643118	63	1643055
1677852	63	1677789
1642602	597	1642005
1654502	190	1654312
1717018	664	1716354
1480349	43	1480306
1625333	704	1624629
1615088	19	1615069
1575140	255	1574885
1650811	112	1650699
