51970	0	0	0	0	7804	57299	0	7804	1879	5925
51741	0	0	0	0	8033	57241	0	8033	1940	6093
51075	0	0	0	0	8699	57266	0	8699	1941	6758
51757	0	0	0	0	8017	57131	0	8017	1863	6154
51713	0	0	0	0	8061	57342	0	8061	1844	6217
52018	0	0	0	0	7756	57200	0	7756	1868	5888
51962	0	0	0	0	7812	57213	0	7812	1858	5954
51827	0	0	0	0	7947	57059	0	7947	1888	6059
52029	0	0	0	0	7745	57152	0	7745	1833	5912
51964	0	0	0	0	7810	57394	0	7810	1803	6007
51620	0	0	0	0	8154	57246	0	8154	1907	6247
52038	0	0	0	0	7736	57247	0	7736	1906	5830
52126	0	0	0	0	7648	57261	0	7648	1931	5717
52000	0	0	0	0	7774	57316	0	7774	1851	5923
52126	0	0	0	0	7648	57358	0	7648	1829	5819
51815	0	0	0	0	7959	57165	0	7959	1824	6135
51559	0	0	0	0	8215	57228	0	8215	1818	6397
51980	0	0	0	0	7794	57235	0	7794	1805	5989
52290	0	0	0	0	7484	57161	0	7484	1834	5650
52305	0	0	0	0	7469	57191	0	7469	1825	5644
51902	0	0	0	0	7872	57113	0	7872	1914	5958
52060	0	0	0	0	7714	57199	0	7714	1759	5955
52172	0	0	0	0	7602	57218	0	7602	1854	5748
52107	0	0	0	0	7667	57053	0	7667	1861	5806
52143	0	0	0	0	7631	57041	0	7631	1850	5781
52011	0	0	0	0	7763	57282	0	7763	1875	5888
51693	0	0	0	0	8081	57433	0	8081	1853	6228
52058	0	0	0	0	7716	57386	0	7716	1789	5927
51965	0	0	0	0	7809	57160	0	7809	1857	5952
52051	0	0	0	0	7723	57380	0	7723	1805	5918
51987	0	0	0	0	7787	57302	0	7787	1866	5921
51959	0	0	0	0	7815	57168	0	7815	1783	6032
51907	0	0	0	0	7867	57249	0	7867	1917	5950
52330	0	0	0	0	7444	57259	0	7444	1761	5683
52024	0	0	0	0	7750	57155	0	7750	1831	5919
51767	0	0	0	0	8007	57104	0	8007	1876	6131
51998	0	0	0	0	7776	57216	0	7776	1869	5907
52012	0	0	0	0	7762	57395	0	7762	1883	5879
52017	0	0	0	0	7757	57275	0	7757	1839	5918
52191	0	0	0	0	7583	57298	0	7583	1861	5722
51874	0	0	0	0	7900	57063	0	7900	1909	5991
51857	0	0	0	0	7917	57257	0	7917	1856	6061
51783	0	0	0	0	7991	57310	0	7991	1895	6096
52358	0	0	0	0	7416	57163	0	7416	1762	5654
52273	0	0	0	0	7501	57007	0	7501	1935	5566
52243	0	0	0	0	7531	57221	0	7531	1887	5644
51735	0	0	0	0	8039	57218	0	8039	1939	6100
52131	0	0	0	0	7643	57352	0	7643	1821	5822
52052	0	0	0	0	7722	57107	0	7722	1849	5873
51961	0	0	0	0	7813	57221	0	7813	1814	5999
51781	0	0	0	0	7993	57372	0	7993	1803	6190
51901	0	0	0	0	7873	57304	0	7873	1849	6024
51963	0	0	0	0	7811	57234	0	7811	1843	5968
52106	0	0	0	0	7668	57225	0	7668	1826	5842
52115	0	0	0	0	7659	57400	0	7659	1808	5851
51942	0	0	0	0	7832	57284	0	7832	1847	5985
52040	0	0	0	0	7734	57323	0	7734	1823	5911
52002	0	0	0	0	7772	57274	0	7772	1912	5860
52214	0	0	0	0	7560	57072	0	7560	1827	5733
52278	0	0	0	0	7496	57370	0	7496	1776	5720
51956	0	0	0	0	7818	57287	0	7818	1806	6012
52025	0	0	0	0	7749	57348	0	7749	1842	5907
51995	0	0	0	0	7779	57270	0	7779	1894	5885
51946	0	0	0	0	7828	57331	0	7828	1841	5987
51875	0	0	0	0	7899	57500	0	7899	1897	6002
52030	0	0	0	0	7744	57141	0	7744	1901	5843
52256	0	0	0	0	7518	57321	0	7518	1843	5675
51723	0	0	0	0	8051	57074	0	8051	1902	6149
51565	0	0	0	0	8209	57359	0	8209	1803	6406
52176	0	0	0	0	7598	57254	0	7598	1743	5855
52087	0	0	0	0	7687	57244	0	7687	1903	5784
52177	0	0	0	0	7597	57345	0	7597	1836	5761
51628	0	0	0	0	8146	57282	0	8146	1875	6271
51931	0	0	0	0	7843	57101	0	7843	1858	5985
52165	0	0	0	0	7609	57155	0	7609	1805	5804
52519	0	0	0	0	7255	57091	0	7255	1872	5383
51799	0	0	0	0	7975	57364	0	7975	1802	6173
51998	0	0	0	0	7776	57223	0	7776	1889	5887
51510	0	0	0	0	8264	57232	0	8264	1909	6355
52076	0	0	0	0	7698	57313	0	7698	1821	5877
51942	0	0	0	0	7832	57061	0	7832	1872	5960
52177	0	0	0	0	7597	57268	0	7597	1868	5729
52162	0	0	0	0	7612	57392	0	7612	1817	5795
52129	0	0	0	0	7645	57202	0	7645	1760	5885
52204	0	0	0	0	7570	57155	0	7570	1832	5738
51931	0	0	0	0	7843	57175	0	7843	1773	6070
51627	0	0	0	0	8147	57364	0	8147	1843	6304
51934	0	0	0	0	7840	57296	0	7840	1899	5941
51824	0	0	0	0	7950	57178	0	7950	1862	6088
52563	0	0	0	0	7211	57258	0	7211	1812	5399
51775	0	0	0	0	7999	57223	0	7999	1950	6049
52099	0	0	0	0	7675	57153	0	7675	1756	5919
51900	0	0	0	0	7874	57231	0	7874	1833	6041
51772	0	0	0	0	8002	57076	0	8002	1869	6133
51951	0	0	0	0	7823	57217	0	7823	1824	5999
52009	0	0	0	0	7765	57265	0	7765	1848	5917
52141	0	0	0	0	7633	57146	0	7633	1794	5839
52387	0	0	0	0	7387	57144	0	7387	1809	5578
52232	0	0	0	0	7542	57071	0	7542	1866	5676
51940	0	0	0	0	7834	57311	0	7834	1858	5976
51794	0	0	0	0	7980	57146	0	7980	1883	6097
51975	0	0	0	0	7799	57312	0	7799	1820	5979
51825	0	0	0	0	7949	57201	0	7949	1920	6029
52068	0	0	0	0	7706	57218	0	7706	1787	5919
51785	0	0	0	0	7989	57215	0	7989	1875	6114
51974	0	0	0	0	7800	57178	0	7800	1870	5930
51702	0	0	0	0	8072	57265	0	8072	1888	6184
52044	0	0	0	0	7730	57140	0	7730	1894	5836
51782	0	0	0	0	7992	57132	0	7992	1857	6135
51781	0	0	0	0	7993	57131	0	7993	1917	6076
52308	0	0	0	0	7466	56991	0	7466	1841	5625
52122	0	0	0	0	7652	57357	0	7652	1835	5817
52043	0	0	0	0	7731	57092	0	7731	1884	5847
51861	0	0	0	0	7913	57337	0	7913	1851	6062
52471	0	0	0	0	7303	57245	0	7303	1920	5383
52083	0	0	0	0	7691	57089	0	7691	1837	5854
52089	0	0	0	0	7685	57204	0	7685	1807	5878
51562	0	0	0	0	8212	57151	0	8212	1855	6357
52351	0	0	0	0	7423	57117	0	7423	1857	5566
51958	0	0	0	0	7816	57351	0	7816	1893	5923
52355	0	0	0	0	7419	57055	0	7419	1829	5590
51463	0	0	0	0	8311	57074	0	8311	1910	6401
52125	0	0	0	0	7649	57185	0	7649	1858	5791
51857	0	0	0	0	7917	57314	0	7917	1872	6045
52052	0	0	0	0	7722	57403	0	7722	1757	5965
52240	0	0	0	0	7534	57314	0	7534	1799	5735
51915	0	0	0	0	7859	57344	0	7859	1782	6077
52214	0	0	0	0	7560	57112	0	7560	1841	5719
52138	0	0	0	0	7636	57575	0	7636	1865	5771
52051	0	0	0	0	7723	57195	0	7723	1838	5885
51775	0	0	0	0	7999	57332	0	7999	1842	6157
51917	0	0	0	0	7857	57300	0	7857	1864	5993
51695	0	0	0	0	8079	57244	0	8079	1915	6164
51881	0	0	0	0	7893	57274	0	7893	1903	5990
51507	0	0	0	0	8267	57340	0	8267	1838	6429
51973	0	0	0	0	7801	57145	0	7801	1913	5888
51760	0	0	0	0	8014	57166	0	8014	1960	6054
52071	0	0	0	0	7703	57345	0	7703	1846	5857
52077	0	0	0	0	7697	57232	0	7697	1754	5943
51789	0	0	0	0	7985	57133	0	7985	1810	6175
51942	0	0	0	0	7832	57170	0	7832	1889	5943
52185	0	0	0	0	7589	57205	0	7589	1813	5776
52060	0	0	0	0	7714	57186	0	7714	1814	5900
52025	0	0	0	0	7749	57080	0	7749	1842	5907
52397	0	0	0	0	7377	56967	0	7377	1885	5492
52092	0	0	0	0	7682	57163	0	7682	1853	5829
51951	0	0	0	0	7823	57208	0	7823	1772	6051
51821	0	0	0	0	7953	57291	0	7953	1857	6096
51954	0	0	0	0	7820	57024	0	7820	1899	5921
51839	0	0	0	0	7935	57191	0	7935	1881	6054
51977	0	0	0	0	7797	57038	0	7797	1862	5935
51920	0	0	0	0	7854	57209	0	7854	1758	6096
52208	0	0	0	0	7566	56989	0	7566	1826	5740
51819	0	0	0	0	7955	57146	0	7955	1804	6151
51919	0	0	0	0	7855	57116	0	7855	1875	5980
52180	0	0	0	0	7594	57367	0	7594	1789	5805
52010	0	0	0	0	7764	57194	0	7764	1796	5968
51834	0	0	0	0	7940	57189	0	7940	1863	6077
51559	0	0	0	0	8215	57314	0	8215	1796	6419
51799	0	0	0	0	7975	57364	0	7975	1859	6116
52059	0	0	0	0	7715	57374	0	7715	1843	5872
52169	0	0	0	0	7605	57149	0	7605	1894	5711
52423	0	0	0	0	7351	57146	0	7351	1753	5598
52057	0	0	0	0	7717	57085	0	7717	1805	5912
51555	0	0	0	0	8219	57193	0	8219	1954	6265
51894	0	0	0	0	7880	57302	0	7880	1879	6001
52250	0	0	0	0	7524	57178	0	7524	1819	5705
52099	0	0	0	0	7675	57344	0	7675	1834	5841
51948	0	0	0	0	7826	57331	0	7826	1855	5971
51740	0	0	0	0	8034	57195	0	8034	1815	6219
52174	0	0	0	0	7600	57156	0	7600	1943	5657
51768	0	0	0	0	8006	57231	0	8006	1913	6093
51741	0	0	0	0	8033	57298	0	8033	1862	6171
52003	0	0	0	0	7771	57123	0	7771	1848	5923
52213	0	0	0	0	7561	57306	0	7561	1821	5740
52088	0	0	0	0	7686	56600	0	7686	1803	5883
52283	0	0	0	0	7491	57315	0	7491	1809	5682
51747	0	0	0	0	8027	57094	0	8027	1905	6122
51528	0	0	0	0	8246	57234	0	8246	1910	6336
51825	0	0	0	0	7949	57236	0	7949	1826	6123
52387	0	0	0	0	7387	57138	0	7387	1866	5521
52131	0	0	0	0	7643	57134	0	7643	1815	5828
51734	0	0	0	0	8040	57300	0	8040	1857	6183
52307	0	0	0	0	7467	57140	0	7467	1845	5622
52354	0	0	0	0	7420	57236	0	7420	1873	5547
51936	0	0	0	0	7838	57089	0	7838	1907	5931
52037	0	0	0	0	7737	57077	0	7737	1818	5919
51832	0	0	0	0	7942	57317	0	7942	1853	6089
51843	0	0	0	0	7931	57271	0	7931	1907	6024
52181	0	0	0	0	7593	57311	0	7593	1808	5785
52296	0	0	0	0	7478	57119	0	7478	1755	5723
52314	0	0	0	0	7460	57077	0	7460	1860	5600
51907	0	0	0	0	7867	57299	0	7867	1886	5981
51967	0	0	0	0	7807	57290	0	7807	1903	5904
51979	0	0	0	0	7795	57324	0	7795	1894	5901
52061	0	0	0	0	7713	57366	0	7713	1826	5887
52254	0	0	0	0	7520	57243	0	7520	1892	5628
51891	0	0	0	0	7883	57004	0	7883	1813	6070
52021	0	0	0	0	7753	57249	0	7753	1791	5962
52127	0	0	0	0	7647	57184	0	7647	1838	5809
51763	0	0	0	0	8011	57174	0	8011	1856	6155
52253	0	0	0	0	7521	57253	0	7521	1882	5639
52036	0	0	0	0	7738	57348	0	7738	1818	5920
52222	0	0	0	0	7552	57108	0	7552	1850	5702
52279	0	0	0	0	7495	57243	0	7495	1885	5610
51751	0	0	0	0	8023	57363	0	8023	1857	6166
52124	0	0	0	0	7650	57042	0	7650	1823	5827
52083	0	0	0	0	7691	57301	0	7691	1893	5798
