214751	28	214723
601580	832	600748
110420	33	110387
347529	257	347272
193327	234	193093
505603	470	505133
206525	20	206505
205272	28	205244
195696	1175	194521
145814	59	145755
234568	1175	233393
205750	99	205651
247558	1175	246383
222769	20	222749
171915	59	171856
184664	159	184505
187678	419	187259
113008	59	112949
268356	106	268250
177922	106	177816
211731	106	211625
372852	257	372595
160677	28	160649
291339	473	290866
329428	300	329128
204060	132	203928
149584	45	149539
137268	28	137240
237529	1175	236354
580082	470	579612
388501	257	388244
186489	201	186288
288681	1175	287506
362584	257	362327
202015	241	201774
227702	431	227271
560999	470	560529
121042	59	120983
285245	78	285167
306006	456	305550
123286	70	123216
134966	91	134875
290485	28	290457
229422	924	228498
344154	257	343897
225744	221	225523
188890	99	188791
146834	49	146785
106364	61	106303
88808	20	88788
99347	53	99294
126490	159	126331
165015	28	164987
313033	257	312776
579382	832	578550
338413	297	338116
384284	398	383886
162385	91	162294
197403	467	196936
288729	283	288446
188705	431	188274
268195	106	268089
172201	167	172034
196476	467	196009
263298	1175	262123
407116	257	406859
616692	832	615860
105780	59	105721
338987	257	338730
176646	419	176227
206919	96	206823
198083	184	197899
169476	91	169385
292936	297	292639
200940	112	200828
221934	1175	220759
216757	431	216326
182507	126	182381
179955	234	179721
277512	112	277400
404540	257	404283
186798	91	186707
184859	159	184700
214658	201	214457
149592	34	149558
162246	159	162087
128221	59	128162
200668	924	199744
406372	456	405916
108163	34	108129
364917	297	364620
197525	220	197305
236843	112	236731
350172	283	349889
337350	297	337053
279893	1175	278718
196761	467	196294
235998	20	235978
175080	85	174995
175646	241	175405
143554	126	143428
187647	91	187556
214692	1175	213517
179178	184	178994
590109	832	589277
295813	398	295415
200111	241	199870
131824	59	131765
299766	257	299509
193533	223	193310
170133	116	170017
262322	315	262007
129662	33	129629
216440	112	216328
140832	33	140799
180275	49	180226
193720	159	193561
171987	159	171828
189735	34	189701
229947	924	229023
175278	91	175187
153274	98	153176
257041	1175	255866
185012	132	184880
238060	20	238040
242489	1175	241314
