3444285	1869336	1574949
3442248	1859672	1582576
3375412	1864200	1511212
3383763	1863764	1519999
3329294	1823417	1505877
3340327	1844866	1495461
3346609	1834031	1512578
3413495	1905030	1508465
3453249	1848104	1605145
3386746	1846145	1540601
3414021	1851826	1562195
3404931	1856769	1548162
3331703	1830419	1501284
3357190	1843290	1513900
3304776	1783027	1521749
3333968	1854554	1479414
3323562	1867313	1456249
3314374	1840707	1473667
3396090	1840205	1555885
3333690	1843412	1490278
3335806	1843375	1492431
3235801	1813511	1422290
3380234	1851947	1528287
3391214	1838582	1552632
3379113	1859791	1519322
3317537	1859310	1458227
3361652	1836968	1524684
3391872	1869162	1522710
3395696	1804638	1591058
3410352	1907215	1503137
3437903	1879169	1558734
3296042	1843017	1453025
3286696	1820419	1466277
3406048	1885967	1520081
3387885	1805452	1582433
3358145	1846828	1511317
3408417	1870042	1538375
3392589	1814239	1578350
3492032	1909557	1582475
3343282	1838991	1504291
3376482	1814150	1562332
3290130	1825570	1464560
3318744	1831368	1487376
3330410	1839569	1490841
3403013	1892476	1510537
3361276	1842324	1518952
3346399	1877315	1469084
3315225	1844711	1470514
3452779	1868633	1584146
3316478	1820194	1496284
3367906	1815527	1552379
3387142	1875917	1511225
3452158	1864299	1587859
3397212	1881153	1516059
3429483	1856615	1572868
3399765	1880631	1519134
3282389	1841000	1441389
3317024	1863410	1453614
3347856	1885943	1461913
3341671	1874506	1467165
3383616	1818581	1565035
3369586	1853102	1516484
3388054	1836010	1552044
3340202	1865161	1475041
3255330	1877929	1377401
3270970	1813385	1457585
3418806	1909824	1508982
3324303	1847050	1477253
3407449	1869729	1537720
3360163	1872615	1487548
3435450	1846131	1589319
3235559	1805872	1429687
3357495	1842062	1515433
3334705	1849195	1485510
3388691	1854554	1534137
3215316	1804733	1410583
3359380	1838749	1520631
3303945	1796246	1507699
3304991	1883706	1421285
3273707	1824895	1448812
3323873	1844008	1479865
3339258	1808801	1530457
3305949	1810319	1495630
3318138	1841260	1476878
3263200	1810863	1452337
3409943	1865737	1544206
3293729	1840367	1453362
3377611	1861181	1516430
3314369	1817609	1496760
3358019	1870858	1487161
3462052	1871057	1590995
3407648	1861443	1546205
3458374	1861885	1596489
3406397	1854934	1551463
3402356	1846334	1556022
3409651	1867023	1542628
3338245	1851660	1486585
3398954	1836779	1562175
3376955	1854204	1522751
3275700	1831961	1443739
3345671	1836786	1508885
3443069	1914456	1528613
3422066	1865729	1556337
3428795	1862628	1566167
3382652	1868462	1514190
3382772	1837550	1545222
3394011	1846843	1547168
