512136	220369	291767
710489	206355	504134
694690	238215	456475
719027	224143	494884
610803	220664	390139
678029	230779	447250
634964	209829	425135
699943	224916	475027
706730	196812	509918
558479	235216	323263
716002	203972	512030
546185	215152	331033
608853	217827	391026
733120	235203	497917
622867	212700	410167
578024	221269	356755
574558	216975	357583
692716	219924	472792
596735	207723	389012
562784	219742	343042
660782	231098	429684
572109	236698	335411
728078	234243	493835
584707	201454	383253
548571	218901	329670
698449	225059	473390
666380	230857	435523
648455	236111	412344
733858	218518	515340
552489	226396	326093
615704	202623	413081
724376	236264	488112
670483	223444	447039
632124	227325	404799
676691	230321	446370
580382	227076	353306
739893	231681	508212
677282	219175	458107
669924	218421	451503
654103	218567	435536
611254	210941	400313
674107	233968	440139
667589	220172	447417
539337	209405	329932
681909	234134	447775
654171	205910	448261
621413	231829	389584
719470	235713	483757
678613	231140	447473
592119	227736	364383
653785	215519	438266
799007	241059	557948
745668	233143	512525
608205	234833	373372
615345	207281	408064
623342	235374	387968
593516	225397	368119
581520	220389	361131
521817	212182	309635
718346	238519	479827
524266	218832	305434
685395	229890	455505
634264	224596	409668
668221	221429	446792
669432	194189	475243
740417	225039	515378
696638	239198	457440
505760	213878	291882
586868	195794	391074
699323	243695	455628
558522	214519	344003
632685	208518	424167
724967	233437	491530
609722	220780	388942
645872	228516	417356
724151	228164	495987
655733	223851	431882
656068	204926	451142
646641	219549	427092
612167	206410	405757
657057	229060	427997
656869	230787	426082
663770	240928	422842
704333	231907	472426
633486	212948	420538
667228	218727	448501
608572	212229	396343
693390	224075	469315
741990	210644	531346
543668	230659	313009
671641	231471	440170
702022	239825	462197
634891	223620	411271
764467	222925	541542
707749	210305	497444
707268	239516	467752
593128	206826	386302
612037	213561	398476
705431	232335	473096
708383	228950	479433
705012	246301	458711
755063	230885	524178
597721	220315	377406
630512	222181	408331
656175	220345	435830
727447	210967	516480
666484	232549	433935
775069	225705	549364
625994	220432	405562
653016	220872	432144
627626	216159	411467
703460	249980	453480
603686	204883	398803
618595	207051	411544
605655	222983	382672
562481	231059	331422
716425	227154	489271
679519	241566	437953
617738	211931	405807
644044	238685	405359
644486	222861	421625
581325	243543	337782
720638	237121	483517
588031	207723	380308
642013	216123	425890
668437	235252	433185
586012	221985	364027
764275	217481	546794
658002	218435	439567
586056	235032	351024
660620	238824	421796
706302	229972	476330
628907	228300	400607
594109	215735	378374
595583	211157	384426
694060	200920	493140
565757	212090	353667
609451	232391	377060
735338	236277	499061
590126	213977	376149
594284	233363	360921
693690	216531	477159
556399	210846	345553
640846	201646	439200
691449	224435	467014
611068	232497	378571
552608	206646	345962
673847	220045	453802
560799	210400	350399
668106	209329	458777
715368	231133	484235
629733	212240	417493
592045	241222	350823
674053	215777	458276
706575	221267	485308
740872	220137	520735
651449	201431	450018
697708	225076	472632
678567	225707	452860
703809	214355	489454
667209	211991	455218
691772	223384	468388
733058	219208	513850
683636	235154	448482
624082	213590	410492
641965	206291	435674
596086	222663	373423
585269	204985	380284
621283	226720	394563
526282	225541	300741
655583	205510	450073
638808	227696	411112
629293	217906	411387
657346	227950	429396
679925	228931	450994
613141	217256	395885
542407	232665	309742
516253	217011	299242
728067	225969	502098
580203	234233	345970
726158	232786	493372
595460	209300	386160
665329	217166	448163
747908	230823	517085
582789	218368	364421
743651	225803	517848
614411	228552	385859
544410	202810	341600
601197	230424	370773
630111	230802	399309
733206	211715	521491
577155	217698	359457
607014	210629	396385
696978	218730	478248
626902	228191	398711
703249	227168	476081
643790	206198	437592
552273	207538	344735
641475	214369	427106
666853	230124	436729
662643	227612	435031
657569	214668	442901
699997	217855	482142
742210	231142	511068
615794	224221	391573
670685	217357	453328
569070	204936	364134
600958	228221	372737
629297	211797	417500
648940	211441	437499
835402	240010	595392
674808	241594	433214
651708	213083	438625
736763	219469	517294
642930	215436	427494
629993	222825	407168
746420	216417	530003
616275	219047	397228
676757	221717	455040
591154	204615	386539
757428	237241	520187
735969	223210	512759
578238	210114	368124
628617	200328	428289
649467	226631	422836
743238	208445	534793
701861	206810	495051
566010	210670	355340
641307	210855	430452
601161	230439	370722
609376	217678	391698
630865	212764	418101
696422	214582	481840
597519	231092	366427
588618	209131	379487
748583	239420	509163
624097	230499	393598
721960	220181	501779
700067	225347	474720
493280	239461	253819
658004	234081	423923
768203	224653	543550
679066	211405	467661
665851	211086	454765
567795	221765	346030
671059	232978	438081
631492	232720	398772
617865	199954	417911
635915	231663	404252
653988	214481	439507
728327	245413	482914
676854	233539	443315
679707	221282	458425
664850	206809	458041
599529	201595	397934
649215	230493	418722
660730	219706	441024
629063	211227	417836
689660	217107	472553
677572	223203	454369
537737	193370	344367
705096	223114	481982
551885	220859	331026
736225	229125	507100
657930	230189	427741
747471	255325	492146
644734	207213	437521
627866	231416	396450
660866	221448	439418
624020	215058	408962
601236	224975	376261
611610	230710	380900
634443	229071	405372
602873	236457	366416
703782	230329	473453
774289	233715	540574
694228	227889	466339
707244	228301	478943
639120	220886	418234
691105	209047	482058
691836	197432	494404
663733	228640	435093
593253	214126	379127
709197	242565	466632
627394	214214	413180
666082	248963	417119
740037	229944	510093
741458	220512	520946
642188	221115	421073
699830	225485	474345
498022	211321	286701
594594	227231	367363
688569	229155	459414
678182	235819	442363
662625	226113	436512
694194	213921	480273
714006	218075	495931
751796	230281	521515
645802	211546	434256
617951	230173	387778
659376	222633	436743
620636	228882	391754
733352	219099	514253
656088	230337	425751
742501	236765	505736
591672	214003	377669
625412	231356	394056
638382	208171	430211
643125	233601	409524
703680	233012	470668
685519	215886	469633
582331	209400	372931
642481	225011	417470
648195	214331	433864
683724	218271	465453
657648	201760	455888
679141	231912	447229
710572	236342	474230
587182	205107	382075
696894	226997	469897
571184	209879	361305
702368	212404	489964
579410	241463	337947
649539	223561	425978
794210	231973	562237
485166	206617	278549
590447	223344	367103
649002	232246	416756
580749	214063	366686
610653	211387	399266
638529	228629	409900
693512	220731	472781
711526	228504	483022
730212	244476	485736
596052	221209	374843
638950	232387	406563
689943	225991	463952
713056	225220	487836
706118	214449	491669
594972	206600	388372
625904	200327	425577
588239	220147	368092
642940	228043	414897
649551	227754	421797
703301	214349	488952
721926	222871	499055
678509	227435	451074
645464	217087	428377
741467	215266	526201
722961	234740	488221
585199	241737	343462
713094	225049	488045
659172	222924	436248
706059	234999	471060
687541	215477	472064
620901	217704	403197
788265	229202	559063
711063	217921	493142
697136	224900	472236
703359	233013	470346
742789	209730	533059
535243	216801	318442
705706	220309	485397
603727	215501	388226
569029	229819	339210
682411	222209	460202
641584	224483	417101
696436	237483	458953
678553	201644	476909
560021	217887	342134
587776	219778	367998
696605	207991	488614
633294	233651	399643
818143	234582	583561
682580	222485	460095
624798	202024	422774
564153	231765	332388
680299	199690	480609
681629	226575	455054
732406	225661	506745
626603	214818	411785
556255	214139	342116
665056	205174	459882
607671	217810	389861
741649	221688	519961
656478	237313	419165
678584	215180	463404
595241	213990	381251
562319	228298	334021
705593	221768	483825
580292	231319	348973
649092	210687	438405
709359	242932	466427
535489	207431	328058
702668	228552	474116
753741	239671	514070
587658	201534	386124
582459	207934	374525
719669	222876	496793
593734	218330	375404
657306	215406	441900
682778	205186	477592
644785	230761	414024
653389	226147	427242
649387	210128	439259
611919	228525	383394
688589	218704	469885
609322	222605	386717
636935	210037	426898
673527	232872	440655
762317	248024	514293
678301	227692	450609
625187	205403	419784
624386	224065	400321
655298	220229	435069
596261	220386	375875
653833	242283	411550
610185	207087	403098
564853	218581	346272
622359	210981	411378
727246	223308	503938
763614	232340	531274
617528	230677	386851
639596	218494	421102
707989	209660	498329
739778	224139	515639
580979	202658	378321
616056	205513	410543
766569	238361	528208
602439	220566	381873
637279	219882	417397
636035	232049	403986
598635	225720	372915
728290	227032	501258
686090	231504	454586
733816	229265	504551
614242	214724	399518
629032	230050	398982
670053	207680	462373
610961	208823	402138
776124	223778	552346
642006	241493	400513
728058	232661	495397
688784	224220	464564
759465	224029	535436
718498	245480	473018
774503	216086	558417
559486	204250	355236
692499	216825	475674
660699	223787	436912
616622	226398	390224
691262	208145	483117
606020	201673	404347
670085	241141	428944
652559	212634	439925
662053	224809	437244
678617	208621	469996
653479	223983	429496
578488	216932	361556
638749	214311	424438
774398	240827	533571
602928	225655	377273
572600	208697	363903
648495	225023	423472
589442	227442	362000
592053	231895	360158
705201	218107	487094
741840	218894	522946
538793	219537	319256
670741	210123	460618
676009	221920	454089
634242	213871	420371
598127	228084	370043
636453	216813	419640
710988	231720	479268
724138	234482	489656
740146	226330	513816
666593	219201	447392
595417	213033	382384
696917	229213	467704
710538	229763	480775
746242	217332	528910
718209	227869	490340
692743	214338	478405
632390	231729	400661
580316	207556	372760
607046	211330	395716
689735	230777	458958
671218	222657	448561
698726	236702	462024
671996	223577	448419
736982	226501	510481
628428	227973	400455
628885	228911	399974
696664	228749	467915
617971	198109	419862
669699	203889	465810
595521	231704	363817
655131	228542	426589
733635	233052	500583
