55394	0	0	0	0	4380	56237	27135	4380	1540	2840
56413	0	0	0	0	3361	56901	27466	3361	1617	1744
56204	0	0	0	0	3570	56991	27534	3570	1668	1902
56558	0	0	0	0	3216	56117	27079	3216	1538	1678
55245	0	0	0	0	4529	56279	27171	4529	1549	2980
56181	0	0	0	0	3593	55965	26983	3593	1497	2096
56383	0	0	0	0	3391	56818	27447	3391	1585	1806
55639	0	0	0	0	4135	56692	27352	4135	1627	2508
56293	0	0	0	0	3481	56519	27276	3481	1529	1952
55184	0	0	0	0	4590	56492	27272	4590	1615	2975
55460	0	0	0	0	4314	56980	27503	4314	1646	2668
56546	0	0	0	0	3228	56103	27068	3228	1517	1711
55455	0	0	0	0	4319	57096	27588	4319	1636	2683
56019	0	0	0	0	3755	56576	27301	3755	1607	2148
56379	0	0	0	0	3395	57129	27576	3395	1628	1767
55605	0	0	0	0	4169	56623	27313	4169	1625	2544
55416	0	0	0	0	4358	56245	27134	4358	1515	2843
56005	0	0	0	0	3769	56567	27303	3769	1612	2157
55936	0	0	0	0	3838	56911	27474	3838	1653	2185
55447	0	0	0	0	4327	56795	27389	4327	1669	2658
55697	0	0	0	0	4077	56971	27494	4077	1625	2452
55700	0	0	0	0	4074	55978	26986	4074	1529	2545
55739	0	0	0	0	4035	56913	27504	4035	1618	2417
55919	0	0	0	0	3855	56418	27230	3855	1599	2256
55546	0	0	0	0	4228	56756	27377	4228	1570	2658
56100	0	0	0	0	3674	56918	27484	3674	1621	2053
56462	0	0	0	0	3312	56955	27469	3312	1634	1678
55632	0	0	0	0	4142	56411	27244	4142	1602	2540
55615	0	0	0	0	4159	56993	27497	4159	1655	2504
55743	0	0	0	0	4031	56302	27164	4031	1587	2444
56207	0	0	0	0	3567	57147	27597	3567	1623	1944
55123	0	0	0	0	4651	56880	27461	4651	1679	2972
55591	0	0	0	0	4183	57253	27654	4183	1676	2507
55536	0	0	0	0	4238	56494	27266	4238	1590	2648
56292	0	0	0	0	3482	56612	27316	3482	1582	1900
56017	0	0	0	0	3757	56337	27199	3757	1567	2190
55999	0	0	0	0	3775	57030	27521	3775	1629	2146
56158	0	0	0	0	3616	56909	27461	3616	1640	1976
55993	0	0	0	0	3781	56893	27452	3781	1660	2121
56121	0	0	0	0	3653	56643	27301	3653	1621	2032
56469	0	0	0	0	3305	56712	27361	3305	1566	1739
55928	0	0	0	0	3846	56302	27177	3846	1536	2310
56211	0	0	0	0	3563	56408	27201	3563	1558	2005
56740	0	0	0	0	3034	56958	27481	3034	1622	1412
55648	0	0	0	0	4126	57102	27566	4126	1657	2469
55488	0	0	0	0	4286	56082	27058	4286	1556	2730
55768	0	0	0	0	4006	56968	27491	4006	1646	2360
56204	0	0	0	0	3570	56698	27352	3570	1592	1978
56002	0	0	0	0	3772	56420	27230	3772	1539	2233
55942	0	0	0	0	3832	57014	27524	3832	1654	2178
56020	0	0	0	0	3754	56208	27106	3754	1564	2190
55967	0	0	0	0	3807	56915	27503	3807	1634	2173
55836	0	0	0	0	3938	56920	27492	3938	1664	2274
54839	0	0	0	0	4935	56104	27039	4935	1571	3364
55523	0	0	0	0	4251	56369	27195	4251	1542	2709
54757	0	0	0	0	5017	56591	27311	5017	1600	3417
56284	0	0	0	0	3490	56386	27195	3490	1560	1930
56475	0	0	0	0	3299	56352	27179	3299	1556	1743
56266	0	0	0	0	3508	56053	27013	3508	1569	1939
56135	0	0	0	0	3639	56591	27295	3639	1596	2043
55528	0	0	0	0	4246	56595	27325	4246	1565	2681
56383	0	0	0	0	3391	56572	27277	3391	1563	1828
56120	0	0	0	0	3654	57020	27533	3654	1661	1993
55799	0	0	0	0	3975	57119	27583	3975	1638	2337
56380	0	0	0	0	3394	56909	27467	3394	1614	1780
55549	0	0	0	0	4225	56837	27431	4225	1617	2608
56563	0	0	0	0	3211	56685	27363	3211	1587	1624
55432	0	0	0	0	4342	57014	27516	4342	1603	2739
56462	0	0	0	0	3312	55877	26925	3312	1512	1800
56353	0	0	0	0	3421	56654	27347	3421	1620	1801
55665	0	0	0	0	4109	57001	27510	4109	1610	2499
56137	0	0	0	0	3637	56873	27462	3637	1627	2010
55652	0	0	0	0	4122	56971	27491	4122	1669	2453
56216	0	0	0	0	3558	56517	27255	3558	1548	2010
55351	0	0	0	0	4423	56987	27509	4423	1639	2784
55991	0	0	0	0	3783	57066	27538	3783	1627	2156
55717	0	0	0	0	4057	56321	27154	4057	1549	2508
56279	0	0	0	0	3495	56793	27440	3495	1625	1870
55340	0	0	0	0	4434	56332	27186	4434	1558	2876
56755	0	0	0	0	3019	56591	27289	3019	1546	1473
54774	0	0	0	0	5000	57068	27544	5000	1663	3337
56068	0	0	0	0	3706	57127	27606	3706	1646	2060
54969	0	0	0	0	4805	57217	27611	4805	1724	3081
55961	0	0	0	0	3813	56919	27447	3813	1598	2215
55766	0	0	0	0	4008	56783	27424	4008	1622	2386
55972	0	0	0	0	3802	56405	27206	3802	1567	2235
56400	0	0	0	0	3374	56149	27132	3374	1531	1843
56218	0	0	0	0	3556	56844	27438	3556	1611	1945
55903	0	0	0	0	3871	57002	27517	3871	1627	2244
56033	0	0	0	0	3741	57006	27521	3741	1604	2137
55837	0	0	0	0	3937	56935	27475	3937	1633	2304
55153	0	0	0	0	4621	56907	27483	4621	1648	2973
55699	0	0	0	0	4075	56313	27157	4075	1566	2509
56024	0	0	0	0	3750	56808	27403	3750	1619	2131
56729	0	0	0	0	3045	55877	26955	3045	1505	1540
56054	0	0	0	0	3720	56692	27358	3720	1630	2090
55599	0	0	0	0	4175	56386	27212	4175	1560	2615
56269	0	0	0	0	3505	56574	27296	3505	1522	1983
55780	0	0	0	0	3994	57198	27626	3994	1651	2343
56272	0	0	0	0	3502	56369	27186	3502	1581	1921
56213	0	0	0	0	3561	57213	27612	3561	1648	1913
55980	0	0	0	0	3794	56968	27511	3794	1651	2143
56123	0	0	0	0	3651	56356	27186	3651	1574	2077
56195	0	0	0	0	3579	56838	27419	3579	1629	1950
55670	0	0	0	0	4104	56641	27309	4104	1655	2449
56151	0	0	0	0	3623	57014	27523	3623	1651	1972
55235	0	0	0	0	4539	56859	27432	4539	1629	2910
56027	0	0	0	0	3747	56913	27467	3747	1626	2121
56144	0	0	0	0	3630	56877	27443	3630	1605	2025
56473	0	0	0	0	3301	56426	27204	3301	1550	1751
56163	0	0	0	0	3611	56330	27172	3611	1576	2035
54596	0	0	0	0	5178	56736	27384	5178	1617	3561
56458	0	0	0	0	3316	56892	27474	3316	1608	1708
55179	0	0	0	0	4595	56941	27481	4595	1610	2985
55447	0	0	0	0	4327	56626	27317	4327	1625	2702
56414	0	0	0	0	3360	56445	27217	3360	1572	1788
56188	0	0	0	0	3586	56237	27131	3586	1594	1992
55738	0	0	0	0	4036	57247	27622	4036	1632	2404
55907	0	0	0	0	3867	56326	27182	3867	1551	2316
56019	0	0	0	0	3755	56553	27260	3755	1618	2137
55645	0	0	0	0	4129	56554	27297	4129	1581	2548
55838	0	0	0	0	3936	56456	27221	3936	1539	2397
55818	0	0	0	0	3956	56951	27502	3956	1640	2316
56121	0	0	0	0	3653	57092	27557	3653	1639	2014
56034	0	0	0	0	3740	56418	27243	3740	1598	2142
55622	0	0	0	0	4152	56639	27323	4152	1613	2539
55953	0	0	0	0	3821	56029	27015	3821	1536	2285
55879	0	0	0	0	3895	56334	27179	3895	1564	2331
56324	0	0	0	0	3450	56557	27295	3450	1586	1864
55189	0	0	0	0	4585	57026	27530	4585	1674	2911
55840	0	0	0	0	3934	57121	27605	3934	1660	2274
56376	0	0	0	0	3398	55990	26998	3398	1550	1848
56646	0	0	0	0	3128	56387	27204	3128	1529	1599
56174	0	0	0	0	3600	57057	27542	3600	1658	1942
55656	0	0	0	0	4118	56452	27210	4118	1549	2569
56435	0	0	0	0	3339	56079	27067	3339	1548	1791
55436	0	0	0	0	4338	56972	27489	4338	1643	2695
56554	0	0	0	0	3220	56584	27287	3220	1562	1658
56269	0	0	0	0	3505	56261	27151	3505	1568	1937
56400	0	0	0	0	3374	56785	27413	3374	1609	1765
55405	0	0	0	0	4369	56882	27446	4369	1616	2753
55719	0	0	0	0	4055	56297	27142	4055	1577	2478
55943	0	0	0	0	3831	57051	27547	3831	1670	2161
56008	0	0	0	0	3766	56546	27294	3766	1571	2195
56171	0	0	0	0	3603	56490	27254	3603	1601	2002
56004	0	0	0	0	3770	56979	27505	3770	1676	2094
55421	0	0	0	0	4353	56545	27268	4353	1537	2816
55531	0	0	0	0	4243	56417	27213	4243	1573	2670
56266	0	0	0	0	3508	57207	27632	3508	1620	1888
56019	0	0	0	0	3755	56960	27472	3755	1589	2166
56264	0	0	0	0	3510	56474	27240	3510	1572	1938
55940	0	0	0	0	3834	56773	27398	3834	1640	2194
55782	0	0	0	0	3992	57196	27631	3992	1621	2371
55806	0	0	0	0	3968	56435	27223	3968	1601	2367
55980	0	0	0	0	3794	56191	27068	3794	1601	2193
55997	0	0	0	0	3777	56603	27339	3777	1561	2216
55908	0	0	0	0	3866	56805	27425	3866	1647	2219
56184	0	0	0	0	3590	56361	27169	3590	1591	1999
55452	0	0	0	0	4322	57189	27624	4322	1640	2682
55908	0	0	0	0	3866	56975	27508	3866	1614	2252
55432	0	0	0	0	4342	57029	27523	4342	1644	2698
56453	0	0	0	0	3321	56268	27123	3321	1520	1801
55675	0	0	0	0	4099	56993	27498	4099	1673	2426
56323	0	0	0	0	3451	56209	27098	3451	1526	1925
55953	0	0	0	0	3821	56425	27241	3821	1577	2244
