297658	109	297549
498838	98	498740
446334	124	446210
683017	363	682654
581473	87	581386
124737	23	124714
495245	276	494969
192693	272	192421
469424	121	469303
404315	71	404244
515583	905	514678
493776	1273	492503
334145	109	334036
685540	439	685101
481980	99	481881
475714	121	475593
475451	379	475072
668840	439	668401
474440	121	474319
336728	109	336619
310907	68	310839
390244	770	389474
477241	93	477148
365949	124	365825
511755	87	511668
436735	124	436611
602209	439	601770
511168	971	510197
489609	811	488798
328881	109	328772
594200	403	593797
414010	71	413939
512642	121	512521
124001	15	123986
416331	71	416260
679826	284	679542
466221	121	466100
529123	103	529020
351801	80	351721
694670	403	694267
274206	80	274126
47066	23	47043
675775	439	675336
536567	196	536371
467107	121	466986
497210	276	496934
189432	37	189395
467583	231	467352
521177	247	520930
618688	1273	617415
626160	532	625628
585933	185	585748
527434	103	527331
334930	43	334887
522262	276	521986
458806	99	458707
547888	103	547785
498217	103	498114
558437	196	558241
463770	124	463646
458858	811	458047
455343	98	455245
448257	103	448154
469849	563	469286
534257	333	533924
234967	7	234960
465584	196	465388
457224	99	457125
313209	80	313129
457694	47	457647
515926	185	515741
564033	103	563930
551126	971	550155
431460	121	431339
409508	136	409372
620365	333	620032
479860	563	479297
400502	64	400438
534003	276	533727
562340	196	562144
352778	99	352679
473887	103	473784
537788	752	537036
255906	68	255838
484706	64	484642
440140	366	439774
556619	905	555714
665493	439	665054
399146	124	399022
505946	99	505847
335786	80	335706
387201	136	387065
394885	102	394783
620596	99	620497
96770	23	96747
507265	247	507018
537303	971	536332
456566	47	456519
424483	366	424117
527109	196	526913
308934	136	308798
469255	99	469156
512814	710	512104
511095	103	510992
496629	971	495658
431736	136	431600
214161	7	214154
475813	99	475714
453109	124	452985
478329	97	478232
303830	231	303599
373086	322	372764
457463	99	457364
412877	99	412778
453410	136	453274
424910	47	424863
557999	710	557289
660795	284	660511
545632	185	545447
378527	80	378447
526723	811	525912
518493	98	518395
493162	710	492452
497236	276	496960
405196	80	405116
412525	136	412389
535504	97	535407
379671	124	379547
316949	102	316847
378470	43	378427
606055	532	605523
533271	64	533207
532276	196	532080
665582	177	665405
461726	710	461016
517100	103	516997
418854	247	418607
471188	98	471090
699947	365	699582
437650	231	437419
444398	71	444327
381944	366	381578
518727	971	517756
527274	905	526369
530267	93	530174
665317	403	664914
619142	87	619055
568660	752	567908
357595	99	357496
451496	247	451249
525882	93	525789
272176	535	271641
522186	98	522088
624606	403	624203
499109	103	499006
661538	171	661367
652238	171	652067
419180	64	419116
292870	535	292335
346409	770	345639
457884	247	457637
543026	121	542905
470282	247	470035
517002	98	516904
273413	68	273345
478740	247	478493
487579	276	487303
422456	124	422332
668745	439	668306
501779	1273	500506
651832	439	651393
585276	333	584943
422588	136	422452
80641	23	80618
565924	905	565019
338512	136	338376
611810	532	611278
479392	124	479268
130572	23	130549
562812	98	562714
283054	7	283047
671080	403	670677
348876	80	348796
552671	121	552550
722131	365	721766
645935	171	645764
426147	136	426011
580995	196	580799
668164	284	667880
522146	971	521175
703888	363	703525
349146	43	349103
521057	196	520861
496383	99	496284
289717	80	289637
537111	905	536206
664740	363	664377
570623	196	570427
564149	971	563178
495008	103	494905
530407	171	530236
597970	171	597799
201841	7	201834
194683	272	194411
607192	93	607099
481784	276	481508
526047	97	525950
254996	7	254989
102044	23	102021
511033	905	510128
535209	93	535116
606222	532	605690
459069	71	458998
453318	124	453194
441283	124	441159
450132	64	450068
209272	37	209235
655581	284	655297
662578	171	662407
449565	811	448754
479855	276	479579
641205	403	640802
663235	363	662872
703824	365	703459
144049	37	144012
243304	76	243228
483993	99	483894
515494	87	515407
529055	99	528956
564515	97	564418
478964	811	478153
503703	99	503604
714824	365	714459
628319	98	628221
638360	403	637957
443912	231	443681
360118	306	359812
520577	121	520456
580411	185	580226
114854	15	114839
442211	102	442109
475716	103	475613
188705	7	188698
681776	439	681337
593183	98	593085
439776	737	439039
376786	136	376650
456111	710	455401
581194	103	581091
414438	124	414314
336935	109	336826
664765	177	664588
273391	76	273315
351324	109	351215
564084	171	563913
554895	971	553924
142063	37	142026
623122	93	623029
399425	102	399323
411784	247	411537
470428	563	469865
501994	971	501023
502242	276	501966
642406	171	642235
632798	532	632266
417341	124	417217
451398	247	451151
529668	971	528697
539753	121	539632
330679	124	330555
165264	37	165227
471735	379	471356
502698	710	501988
570465	532	569933
220975	7	220968
529760	103	529657
399183	770	398413
198325	68	198257
481373	366	481007
425063	136	424927
482723	737	481986
606270	363	605907
469309	276	469033
677738	439	677299
207684	68	207616
389747	124	389623
626299	171	626128
444278	73	444205
503192	93	503099
431381	124	431257
655385	284	655101
325218	109	325109
185928	7	185921
410632	811	409821
447199	971	446228
427035	99	426936
658410	171	658239
679107	363	678744
546526	103	546423
451146	322	450824
269595	68	269527
443821	136	443685
256568	535	256033
462188	247	461941
140977	23	140954
286844	231	286613
432112	737	431375
330530	71	330459
621025	1273	619752
622396	171	622225
524656	905	523751
485565	710	484855
416525	102	416423
271553	76	271477
377830	136	377694
470158	247	469911
447180	425	446755
220356	7	220349
255162	76	255086
307314	68	307246
516065	93	515972
414865	306	414559
468363	136	468227
502663	196	502467
633062	177	632885
466191	93	466098
547327	98	547229
604613	403	604210
322896	105	322791
683230	439	682791
336638	306	336332
689161	365	688796
