16645	0	0	0	0	43129	58208	0	43129	3	43126
14907	0	0	0	0	44867	58853	0	44867	3	44864
16174	0	0	0	0	43600	58939	0	43600	3	43597
15331	0	0	0	0	44443	59193	0	44443	3	44440
16271	0	0	0	0	43503	58878	0	43503	3	43500
16536	0	0	0	0	43238	59129	0	43238	3	43235
15495	0	0	0	0	44279	58990	0	44279	3	44276
15373	0	0	0	0	44401	58901	0	44401	3	44398
15117	0	0	0	0	44657	58950	0	44657	3	44654
15649	0	0	0	0	44125	58883	0	44125	3	44122
16513	0	0	0	0	43261	58105	0	43261	3	43258
15209	0	0	0	0	44565	58973	0	44565	3	44562
16619	0	0	0	0	43155	58836	0	43155	3	43152
15320	0	0	0	0	44454	58980	0	44454	3	44451
15053	0	0	0	0	44721	58959	0	44721	3	44718
15518	0	0	0	0	44256	58972	0	44256	3	44253
14796	0	0	0	0	44978	59103	0	44978	3	44975
16336	0	0	0	0	43438	59044	0	43438	3	43435
16585	0	0	0	0	43189	58063	0	43189	3	43186
15130	0	0	0	0	44644	58772	0	44644	3	44641
15999	0	0	0	0	43775	58281	0	43775	3	43772
15627	0	0	0	0	44147	57973	0	44147	3	44144
16169	0	0	0	0	43605	58814	0	43605	3	43602
16354	0	0	0	0	43420	58978	0	43420	3	43417
15397	0	0	0	0	44377	58913	0	44377	3	44374
16858	0	0	0	0	42916	58994	0	42916	3	42913
15189	0	0	0	0	44585	58860	0	44585	3	44582
16744	0	0	0	0	43030	58976	0	43030	3	43027
16356	0	0	0	0	43418	58882	0	43418	3	43415
16959	0	0	0	0	42815	58120	0	42815	3	42812
15905	0	0	0	0	43869	58032	0	43869	3	43866
15239	0	0	0	0	44535	59158	0	44535	3	44532
15631	0	0	0	0	44143	58998	0	44143	3	44140
16228	0	0	0	0	43546	57919	0	43546	3	43543
16108	0	0	0	0	43666	58919	0	43666	3	43663
16075	0	0	0	0	43699	58938	0	43699	3	43696
15504	0	0	0	0	44270	58869	0	44270	3	44267
15956	0	0	0	0	43818	58048	0	43818	3	43815
15914	0	0	0	0	43860	58995	0	43860	3	43857
16725	0	0	0	0	43049	59155	0	43049	3	43046
16585	0	0	0	0	43189	58964	0	43189	3	43186
15782	0	0	0	0	43992	58884	0	43992	3	43989
16283	0	0	0	0	43491	58902	0	43491	3	43488
16281	0	0	0	0	43493	58892	0	43493	3	43490
15380	0	0	0	0	44394	58789	0	44394	3	44391
15730	0	0	0	0	44044	58922	0	44044	3	44041
14892	0	0	0	0	44882	58909	0	44882	3	44879
16290	0	0	0	0	43484	59007	0	43484	3	43481
16362	0	0	0	0	43412	58336	0	43412	3	43409
16696	0	0	0	0	43078	59034	0	43078	3	43075
16446	0	0	0	0	43328	58019	0	43328	3	43325
15603	0	0	0	0	44171	59191	0	44171	3	44168
16102	0	0	0	0	43672	58911	0	43672	3	43669
15568	0	0	0	0	44206	58989	0	44206	3	44203
15208	0	0	0	0	44566	58896	0	44566	3	44563
15698	0	0	0	0	44076	59101	0	44076	3	44073
16359	0	0	0	0	43415	58002	0	43415	3	43412
15283	0	0	0	0	44491	58938	0	44491	3	44488
16323	0	0	0	0	43451	57999	0	43451	3	43448
15693	0	0	0	0	44081	58108	0	44081	3	44078
15152	0	0	0	0	44622	59024	0	44622	3	44619
15976	0	0	0	0	43798	58947	0	43798	3	43795
15489	0	0	0	0	44285	58976	0	44285	3	44282
16913	0	0	0	0	42861	58875	0	42861	3	42858
15007	0	0	0	0	44767	59071	0	44767	3	44764
