51382	0	0	0	0	8392	57268	0	8392	1892	6500
51409	0	0	0	0	8365	57224	0	8365	1935	6430
50962	0	0	0	0	8812	57039	0	8812	1890	6922
51937	0	0	0	0	7837	57081	0	7837	1833	6004
51698	0	0	0	0	8076	57237	0	8076	1809	6267
51419	0	0	0	0	8355	57155	0	8355	1873	6482
51409	0	0	0	0	8365	57182	0	8365	1869	6496
50997	0	0	0	0	8777	57314	0	8777	1939	6838
51569	0	0	0	0	8205	57318	0	8205	1825	6380
51431	0	0	0	0	8343	57399	0	8343	1795	6548
51139	0	0	0	0	8635	57100	0	8635	1899	6736
51328	0	0	0	0	8446	57219	0	8446	1897	6549
51148	0	0	0	0	8626	57250	0	8626	1926	6700
51375	0	0	0	0	8399	57324	0	8399	1875	6524
51945	0	0	0	0	7829	57343	0	7829	1836	5993
51456	0	0	0	0	8318	57342	0	8318	1829	6489
51863	0	0	0	0	7911	57208	0	7911	1799	6112
51781	0	0	0	0	7993	57232	0	7993	1828	6165
51592	0	0	0	0	8182	57291	0	8182	1869	6313
51551	0	0	0	0	8223	57308	0	8223	1852	6371
51435	0	0	0	0	8339	57146	0	8339	1881	6458
51597	0	0	0	0	8177	57323	0	8177	1745	6432
52164	0	0	0	0	7610	57299	0	7610	1873	5737
51037	0	0	0	0	8737	57288	0	8737	1876	6861
51026	0	0	0	0	8748	57182	0	8748	1889	6859
50987	0	0	0	0	8787	57142	0	8787	1865	6922
51944	0	0	0	0	7830	57351	0	7830	1827	6003
51661	0	0	0	0	8113	57314	0	8113	1755	6358
51524	0	0	0	0	8250	57097	0	8250	1859	6391
51452	0	0	0	0	8322	57375	0	8322	1782	6540
51534	0	0	0	0	8240	57176	0	8240	1858	6382
51715	0	0	0	0	8059	57221	0	8059	1780	6279
51698	0	0	0	0	8076	57264	0	8076	1911	6165
51989	0	0	0	0	7785	57246	0	7785	1782	6003
51975	0	0	0	0	7799	57121	0	7799	1828	5971
52100	0	0	0	0	7674	57276	0	7674	1884	5790
51873	0	0	0	0	7901	57308	0	7901	1859	6042
51760	0	0	0	0	8014	57122	0	8014	1843	6171
51425	0	0	0	0	8349	57171	0	8349	1841	6508
52199	0	0	0	0	7575	57101	0	7575	1815	5760
51597	0	0	0	0	8177	57084	0	8177	1925	6252
51634	0	0	0	0	8140	57253	0	8140	1849	6291
51701	0	0	0	0	8073	57315	0	8073	1912	6161
51977	0	0	0	0	7797	57335	0	7797	1761	6036
51312	0	0	0	0	8462	57179	0	8462	1940	6522
51686	0	0	0	0	8088	57201	0	8088	1888	6200
51472	0	0	0	0	8302	57154	0	8302	1916	6386
51428	0	0	0	0	8346	57089	0	8346	1798	6548
51191	0	0	0	0	8583	57483	0	8583	1935	6648
51452	0	0	0	0	8322	57352	0	8322	1810	6512
51515	0	0	0	0	8259	57355	0	8259	1811	6448
51323	0	0	0	0	8451	57337	0	8451	1852	6599
51989	0	0	0	0	7785	57163	0	7785	1838	5947
52064	0	0	0	0	7710	57127	0	7710	1787	5923
51534	0	0	0	0	8240	57398	0	8240	1834	6406
51754	0	0	0	0	8020	57188	0	8020	1845	6175
51584	0	0	0	0	8190	57293	0	8190	1833	6357
51671	0	0	0	0	8103	57228	0	8103	1905	6198
52049	0	0	0	0	7725	57097	0	7725	1844	5881
52051	0	0	0	0	7723	56641	0	7723	1718	6005
51516	0	0	0	0	8258	57091	0	8258	1770	6488
51431	0	0	0	0	8343	57352	0	8343	1858	6485
51962	0	0	0	0	7812	57087	0	7812	1859	5953
51732	0	0	0	0	8042	57336	0	8042	1823	6219
51994	0	0	0	0	7780	57320	0	7780	1831	5949
51755	0	0	0	0	8019	57071	0	8019	1894	6125
51798	0	0	0	0	7976	57317	0	7976	1836	6140
51894	0	0	0	0	7880	57228	0	7880	1893	5987
51414	0	0	0	0	8360	57194	0	8360	1757	6603
51862	0	0	0	0	7912	57481	0	7912	1763	6149
51503	0	0	0	0	8271	57230	0	8271	1900	6371
51782	0	0	0	0	7992	57104	0	7992	1817	6175
51214	0	0	0	0	8560	57349	0	8560	1884	6676
51851	0	0	0	0	7923	57282	0	7923	1869	6054
51328	0	0	0	0	8446	57204	0	8446	1818	6628
51826	0	0	0	0	7948	57272	0	7948	1910	6038
51631	0	0	0	0	8143	57401	0	8143	1802	6341
51689	0	0	0	0	8085	57215	0	8085	1889	6196
51702	0	0	0	0	8072	57241	0	8072	1890	6182
51903	0	0	0	0	7871	57263	0	7871	1816	6055
52007	0	0	0	0	7767	57192	0	7767	1881	5886
51864	0	0	0	0	7910	57096	0	7910	1856	6054
51640	0	0	0	0	8134	57357	0	8134	1821	6313
51705	0	0	0	0	8069	57219	0	8069	1767	6302
51491	0	0	0	0	8283	57379	0	8283	1838	6445
51648	0	0	0	0	8126	57182	0	8126	1763	6363
