55914	0	0	0	0	3860	57062	26214	3860	1699	2161
55781	0	0	0	0	3993	56187	25757	3993	1661	2332
56263	0	0	0	0	3511	56241	25715	3511	1669	1842
56443	0	0	0	0	3331	57050	26384	3331	1704	1627
56002	0	0	0	0	3772	57003	26183	3772	1688	2084
56254	0	0	0	0	3520	56267	25912	3520	1563	1957
56176	0	0	0	0	3598	56497	25775	3598	1620	1978
56064	0	0	0	0	3710	57185	26298	3710	1772	1938
56270	0	0	0	0	3504	57163	26354	3504	1695	1809
55865	0	0	0	0	3909	57145	26238	3909	1648	2261
56024	0	0	0	0	3750	56655	26076	3750	1684	2066
56144	0	0	0	0	3630	56610	25937	3630	1691	1939
55841	0	0	0	0	3933	56793	26101	3933	1760	2173
56240	0	0	0	0	3534	56826	26337	3534	1653	1881
56292	0	0	0	0	3482	56305	25709	3482	1523	1959
56272	0	0	0	0	3502	56746	26292	3502	1620	1882
56108	0	0	0	0	3666	56528	25894	3666	1594	2072
56745	0	0	0	0	3029	57068	26319	3029	1631	1398
56418	0	0	0	0	3356	57015	25951	3356	1650	1706
55940	0	0	0	0	3834	57033	26177	3834	1654	2180
55948	0	0	0	0	3826	56423	26016	3826	1681	2145
56196	0	0	0	0	3578	57074	26335	3578	1637	1941
56478	0	0	0	0	3296	56781	26207	3296	1628	1668
56111	0	0	0	0	3663	56659	26166	3663	1687	1976
56186	0	0	0	0	3588	56732	26133	3588	1711	1877
56228	0	0	0	0	3546	56889	25973	3546	1670	1876
56285	0	0	0	0	3489	56857	26101	3489	1652	1837
56141	0	0	0	0	3633	57107	26145	3633	1580	2053
56100	0	0	0	0	3674	57053	26067	3674	1722	1952
55572	0	0	0	0	4202	56990	26150	4202	1627	2575
56259	0	0	0	0	3515	56838	26042	3515	1674	1841
56252	0	0	0	0	3522	57143	26149	3522	1649	1873
56345	0	0	0	0	3429	56436	25997	3429	1685	1744
56272	0	0	0	0	3502	57066	26188	3502	1616	1886
56265	0	0	0	0	3509	57189	26257	3509	1663	1846
56014	0	0	0	0	3760	56230	25768	3760	1653	2107
56393	0	0	0	0	3381	56442	25824	3381	1604	1777
56526	0	0	0	0	3248	57187	26137	3248	1671	1577
56173	0	0	0	0	3601	56176	25674	3601	1563	2038
56267	0	0	0	0	3507	56509	25867	3507	1659	1848
56180	0	0	0	0	3594	56973	26173	3594	1776	1818
56304	0	0	0	0	3470	56483	25968	3470	1605	1865
56479	0	0	0	0	3295	56450	25979	3295	1680	1615
56280	0	0	0	0	3494	57093	26270	3494	1634	1860
56072	0	0	0	0	3702	56971	26225	3702	1813	1889
56116	0	0	0	0	3658	56695	25961	3658	1715	1943
55778	0	0	0	0	3996	56343	25889	3996	1715	2281
56292	0	0	0	0	3482	57195	26342	3482	1639	1843
