14932	0	0	0	0	44842	59291	0	44842	3	44839
14243	0	0	0	0	45531	59039	0	45531	3	45528
16558	0	0	0	0	43216	59032	0	43216	3	43213
14933	0	0	0	0	44841	58807	0	44841	3	44838
15853	0	0	0	0	43921	58946	0	43921	3	43918
15462	0	0	0	0	44312	58074	0	44312	3	44309
14594	0	0	0	0	45180	58465	0	45180	3	45177
14370	0	0	0	0	45404	58845	0	45404	3	45401
15534	0	0	0	0	44240	58924	0	44240	3	44237
15535	0	0	0	0	44239	58780	0	44239	3	44236
15090	0	0	0	0	44684	58792	0	44684	3	44681
15404	0	0	0	0	44370	58262	0	44370	3	44367
15897	0	0	0	0	43877	58864	0	43877	3	43874
16124	0	0	0	0	43650	58071	0	43650	3	43647
16164	0	0	0	0	43610	58252	0	43610	3	43607
16795	0	0	0	0	42979	58912	0	42979	3	42976
14798	0	0	0	0	44976	58890	0	44976	3	44973
17089	0	0	0	0	42685	58512	0	42685	3	42682
15867	0	0	0	0	43907	58781	0	43907	3	43904
15399	0	0	0	0	44375	59177	0	44375	3	44372
14702	0	0	0	0	45072	58368	0	45072	3	45069
15226	0	0	0	0	44548	58119	0	44548	3	44545
17633	0	0	0	0	42141	57986	0	42141	3	42138
15821	0	0	0	0	43953	58241	0	43953	3	43950
15929	0	0	0	0	43845	58931	0	43845	3	43842
15755	0	0	0	0	44019	59147	0	44019	3	44016
18126	0	0	0	0	41648	58352	0	41648	3	41645
14939	0	0	0	0	44835	58767	0	44835	3	44832
16836	0	0	0	0	42938	58060	0	42938	3	42935
14916	0	0	0	0	44858	58610	0	44858	3	44855
15465	0	0	0	0	44309	58077	0	44309	3	44306
14991	0	0	0	0	44783	58812	0	44783	3	44780
16978	0	0	0	0	42796	57958	0	42796	3	42793
15309	0	0	0	0	44465	58130	0	44465	3	44462
16733	0	0	0	0	43041	58838	0	43041	3	43038
14816	0	0	0	0	44958	58171	0	44958	3	44955
15912	0	0	0	0	43862	58995	0	43862	3	43859
17268	0	0	0	0	42506	58933	0	42506	3	42503
15374	0	0	0	0	44400	59310	0	44400	3	44397
17046	0	0	0	0	42728	59396	0	42728	3	42725
16214	0	0	0	0	43560	58051	0	43560	3	43557
14548	0	0	0	0	45226	59115	0	45226	3	45223
15677	0	0	0	0	44097	58179	0	44097	3	44094
16866	0	0	0	0	42908	57938	0	42908	3	42905
15982	0	0	0	0	43792	58222	0	43792	3	43789
15883	0	0	0	0	43891	59015	0	43891	3	43888
14901	0	0	0	0	44873	59408	0	44873	3	44870
16646	0	0	0	0	43128	58572	0	43128	3	43125
15346	0	0	0	0	44428	58889	0	44428	3	44425
15857	0	0	0	0	43917	59020	0	43917	3	43914
15831	0	0	0	0	43943	58058	0	43943	3	43940
14875	0	0	0	0	44899	58888	0	44899	3	44896
16921	0	0	0	0	42853	58829	0	42853	3	42850
15287	0	0	0	0	44487	57926	0	44487	3	44484
15357	0	0	0	0	44417	59241	0	44417	3	44414
15479	0	0	0	0	44295	58532	0	44295	3	44292
16568	0	0	0	0	43206	58978	0	43206	3	43203
16221	0	0	0	0	43553	58983	0	43553	3	43550
16988	0	0	0	0	42786	58931	0	42786	3	42783
16096	0	0	0	0	43678	58065	0	43678	3	43675
14698	0	0	0	0	45076	58817	0	45076	3	45073
14488	0	0	0	0	45286	58287	0	45286	3	45283
16228	0	0	0	0	43546	58393	0	43546	3	43543
16163	0	0	0	0	43611	59138	0	43611	3	43608
17470	0	0	0	0	42304	58871	0	42304	3	42301
15752	0	0	0	0	44022	58867	0	44022	3	44019
16278	0	0	0	0	43496	59030	0	43496	3	43493
15470	0	0	0	0	44304	58170	0	44304	3	44301
16210	0	0	0	0	43564	58827	0	43564	3	43561
15260	0	0	0	0	44514	58915	0	44514	3	44511
17118	0	0	0	0	42656	57980	0	42656	3	42653
16267	0	0	0	0	43507	58165	0	43507	3	43504
14519	0	0	0	0	45255	58478	0	45255	3	45252
15837	0	0	0	0	43937	58817	0	43937	3	43934
16965	0	0	0	0	42809	58080	0	42809	3	42806
16752	0	0	0	0	43022	59368	0	43022	3	43019
15702	0	0	0	0	44072	58794	0	44072	3	44069
15887	0	0	0	0	43887	58994	0	43887	3	43884
16025	0	0	0	0	43749	58139	0	43749	3	43746
15681	0	0	0	0	44093	59067	0	44093	3	44090
14935	0	0	0	0	44839	58916	0	44839	3	44836
16029	0	0	0	0	43745	58804	0	43745	3	43742
14979	0	0	0	0	44795	59452	0	44795	3	44792
15093	0	0	0	0	44681	57925	0	44681	3	44678
15166	0	0	0	0	44608	59334	0	44608	3	44605
15121	0	0	0	0	44653	58808	0	44653	3	44650
15997	0	0	0	0	43777	59256	0	43777	3	43774
17089	0	0	0	0	42685	58008	0	42685	3	42682
16118	0	0	0	0	43656	58003	0	43656	3	43653
14938	0	0	0	0	44836	58879	0	44836	3	44833
16446	0	0	0	0	43328	58903	0	43328	3	43325
15647	0	0	0	0	44127	58894	0	44127	3	44124
15755	0	0	0	0	44019	58003	0	44019	3	44016
14880	0	0	0	0	44894	59524	0	44894	3	44891
14307	0	0	0	0	45467	58087	0	45467	3	45464
16248	0	0	0	0	43526	59116	0	43526	3	43523
15558	0	0	0	0	44216	58919	0	44216	3	44213
17376	0	0	0	0	42398	58002	0	42398	3	42395
15215	0	0	0	0	44559	58858	0	44559	3	44556
15727	0	0	0	0	44047	58854	0	44047	3	44044
14704	0	0	0	0	45070	58991	0	45070	3	45067
15766	0	0	0	0	44008	58922	0	44008	3	44005
14334	0	0	0	0	45440	58987	0	45440	3	45437
14933	0	0	0	0	44841	58954	0	44841	3	44838
15804	0	0	0	0	43970	58993	0	43970	3	43967
14654	0	0	0	0	45120	59058	0	45120	3	45117
15915	0	0	0	0	43859	58928	0	43859	3	43856
15867	0	0	0	0	43907	58903	0	43907	3	43904
15602	0	0	0	0	44172	59017	0	44172	3	44169
15555	0	0	0	0	44219	59182	0	44219	3	44216
17196	0	0	0	0	42578	58994	0	42578	3	42575
15604	0	0	0	0	44170	58884	0	44170	3	44167
16084	0	0	0	0	43690	57962	0	43690	3	43687
14290	0	0	0	0	45484	58831	0	45484	3	45481
16209	0	0	0	0	43565	58309	0	43565	3	43562
16190	0	0	0	0	43584	58100	0	43584	3	43581
16710	0	0	0	0	43064	58202	0	43064	3	43061
15349	0	0	0	0	44425	59099	0	44425	3	44422
16584	0	0	0	0	43190	58271	0	43190	3	43187
16134	0	0	0	0	43640	59015	0	43640	3	43637
14992	0	0	0	0	44782	59042	0	44782	3	44779
17230	0	0	0	0	42544	58892	0	42544	3	42541
15684	0	0	0	0	44090	58330	0	44090	3	44087
15275	0	0	0	0	44499	58930	0	44499	3	44496
15989	0	0	0	0	43785	58052	0	43785	3	43782
