1778994	211775	1567219
1840973	216121	1624852
1764507	229762	1534745
1791936	213173	1578763
1821737	211914	1609823
1694400	224966	1469434
1714098	216328	1497770
1766641	225666	1540975
1867757	223874	1643883
1738857	217266	1521591
1802122	223467	1578655
1742725	221368	1521357
1762642	218215	1544427
1744899	218371	1526528
1783465	215559	1567906
1772945	209048	1563897
1703813	217697	1486116
1750497	209679	1540818
1834375	230210	1604165
1761903	215069	1546834
1767575	222489	1545086
1802568	212876	1589692
1831296	227015	1604281
1699524	222712	1476812
1717300	229952	1487348
1862867	219957	1642910
1812192	224308	1587884
1810000	212615	1597385
1756432	231272	1525160
1767086	209389	1557697
1845824	217268	1628556
1873236	206149	1667087
1823263	242778	1580485
1838994	218688	1620306
1768049	217923	1550126
1761506	218619	1542887
1853895	221712	1632183
1856069	225708	1630361
1741712	210539	1531173
1824159	219882	1604277
1808444	230348	1578096
1770460	221573	1548887
1818242	238794	1579448
1725049	221354	1503695
1758947	230626	1528321
1730005	205123	1524882
1853580	225763	1627817
1736928	203504	1533424
1702346	219742	1482604
1726318	207855	1518463
1854118	211602	1642516
1782828	212322	1570506
1856154	210281	1645873
1872049	227281	1644768
1807601	217821	1589780
1818680	214266	1604414
1855804	214821	1640983
1798030	228798	1569232
1854434	224799	1629635
1714895	205002	1509893
1807362	212258	1595104
1763245	217710	1545535
1796106	229360	1566746
1777766	207555	1570211
1836268	227964	1608304
1716786	228594	1488192
1827129	214009	1613120
1825901	227062	1598839
1818298	208477	1609821
1769109	203258	1565851
1814288	224073	1590215
1808457	213237	1595220
1832329	225508	1606821
1786934	224040	1562894
1760618	206475	1554143
1733758	210667	1523091
1770073	208679	1561394
1723403	225580	1497823
1779429	226321	1553108
1748897	210878	1538019
1818519	221879	1596640
1837614	227934	1609680
1751469	211730	1539739
1769934	209670	1560264
1824682	223313	1601369
1746813	204280	1542533
1716649	215506	1501143
1835067	223067	1612000
1834123	225373	1608750
1780058	205738	1574320
1771004	236968	1534036
1823327	209080	1614247
1857736	216762	1640974
1820554	222389	1598165
1903574	224101	1679473
1752051	213520	1538531
1811405	221200	1590205
1810366	223758	1586608
1818582	226508	1592074
1820615	213470	1607145
1795580	203332	1592248
1818724	202965	1615759
1842269	240721	1601548
1844571	208944	1635627
1840777	230462	1610315
1833082	213692	1619390
1792513	211124	1581389
1800666	228322	1572344
1857476	229648	1627828
1793344	219288	1574056
1800472	214156	1586316
1824443	214043	1610400
1750404	221523	1528881
1854209	214965	1639244
1729565	221691	1507874
1739642	222889	1516753
1765540	222120	1543420
1788739	225191	1563548
1751870	224458	1527412
1789037	225866	1563171
1830421	224425	1605996
1873041	231241	1641800
1668565	207923	1460642
1694098	220675	1473423
1781307	201966	1579341
1816914	206180	1610734
1798193	222312	1575881
1750434	216082	1534352
1714401	211713	1502688
1816501	218835	1597666
1872157	231946	1640211
1735357	214513	1520844
1742364	225662	1516702
1862847	210453	1652394
1800886	215409	1585477
1833465	233845	1599620
1768733	225406	1543327
1761435	222538	1538897
1844255	210879	1633376
1784554	212622	1571932
1880114	238431	1641683
1791432	212324	1579108
1721316	222016	1499300
1763894	214812	1549082
1845826	238378	1607448
1699990	216817	1483173
1853304	207638	1645666
1790661	217493	1573168
1853476	223944	1629532
1672816	228989	1443827
1858571	215776	1642795
1822608	218660	1603948
1779624	225763	1553861
1780316	217536	1562780
1843162	216334	1626828
1787900	227850	1560050
1784715	208309	1576406
1841955	218684	1623271
1819140	222661	1596479
1888332	220594	1667738
1890310	215070	1675240
1726709	226834	1499875
1733241	206595	1526646
1809476	208890	1600586
1736977	224207	1512770
1766260	216425	1549835
1758226	218712	1539514
1803475	215683	1587792
1776127	205061	1571066
1855328	220023	1635305
1813034	229716	1583318
1840676	211892	1628784
1842177	215103	1627074
1770462	224285	1546177
1709619	216276	1493343
1806505	213550	1592955
1711745	215155	1496590
1785000	230271	1554729
1701891	222416	1479475
1761490	216568	1544922
1749392	232591	1516801
1773024	215018	1558006
1881363	215326	1666037
1632300	213845	1418455
1835873	230816	1605057
1689359	230335	1459024
1801332	225684	1575648
1767741	221656	1546085
1790310	228529	1561781
1710146	229892	1480254
1844462	219476	1624986
1772498	224387	1548111
1840716	222840	1617876
1858056	214896	1643160
1821967	224215	1597752
1797354	225671	1571683
1731131	224062	1507069
1804448	219475	1584973
1811832	221424	1590408
1758823	214942	1543881
1828536	214538	1613998
1821090	207547	1613543
1808476	224021	1584455
1734063	221245	1512818
1793766	211231	1582535
1829450	230259	1599191
1830306	220344	1609962
1730504	220500	1510004
1817742	227104	1590638
1774857	223309	1551548
1740816	214502	1526314
1806330	225440	1580890
1820371	227321	1593050
1835533	219210	1616323
1814130	230205	1583925
1809144	222415	1586729
1760960	238887	1522073
1789593	230015	1559578
1795565	218028	1577537
1765605	215169	1550436
1783214	205928	1577286
1813304	216080	1597224
1829080	209356	1619724
