51947	0	0	0	0	7827	57090	0	7827	1745	6082
50751	0	0	0	0	9023	57062	0	9023	1790	7233
51292	0	0	0	0	8482	57082	0	8482	1775	6707
51189	0	0	0	0	8585	57232	0	8585	1806	6779
51936	0	0	0	0	7838	57020	0	7838	1745	6093
50855	0	0	0	0	8919	57224	0	8919	1779	7140
51680	0	0	0	0	8094	57274	0	8094	1788	6306
51019	0	0	0	0	8755	57074	0	8755	1758	6997
50236	0	0	0	0	9538	57075	0	9538	1784	7754
51975	0	0	0	0	7799	57151	0	7799	1792	6007
49967	0	0	0	0	9807	57090	0	9807	1788	8019
51685	0	0	0	0	8089	57283	0	8089	1767	6322
51813	0	0	0	0	7961	57255	0	7961	1768	6193
51012	0	0	0	0	8762	57083	0	8762	1757	7005
51296	0	0	0	0	8478	57144	0	8478	1757	6721
51143	0	0	0	0	8631	57301	0	8631	1810	6821
52391	0	0	0	0	7383	57000	0	7383	1762	5621
51116	0	0	0	0	8658	57173	0	8658	1768	6890
51395	0	0	0	0	8379	57143	0	8379	1781	6598
51732	0	0	0	0	8042	57357	0	8042	1785	6257
51765	0	0	0	0	8009	57178	0	8009	1770	6239
51277	0	0	0	0	8497	57189	0	8497	1781	6716
51026	0	0	0	0	8748	56983	0	8748	1777	6971
51463	0	0	0	0	8311	57266	0	8311	1798	6513
52138	0	0	0	0	7636	57057	0	7636	1751	5885
50346	0	0	0	0	9428	57127	0	9428	1779	7649
51249	0	0	0	0	8525	57006	0	8525	1782	6743
51223	0	0	0	0	8551	57049	0	8551	1741	6810
50596	0	0	0	0	9178	57174	0	9178	1785	7393
52166	0	0	0	0	7608	57217	0	7608	1754	5854
51382	0	0	0	0	8392	57312	0	8392	1783	6609
51494	0	0	0	0	8280	57016	0	8280	1779	6501
50946	0	0	0	0	8828	57299	0	8828	1816	7012
51589	0	0	0	0	8185	57320	0	8185	1788	6397
51696	0	0	0	0	8078	57362	0	8078	1797	6281
51817	0	0	0	0	7957	57133	0	7957	1791	6166
50024	0	0	0	0	9750	57186	0	9750	1768	7982
51455	0	0	0	0	8319	57323	0	8319	1784	6535
51040	0	0	0	0	8734	57284	0	8734	1778	6956
51103	0	0	0	0	8671	57276	0	8671	1796	6875
51894	0	0	0	0	7880	57075	0	7880	1777	6103
50619	0	0	0	0	9155	57239	0	9155	1777	7378
51097	0	0	0	0	8677	57214	0	8677	1783	6894
51983	0	0	0	0	7791	57299	0	7791	1808	5983
51159	0	0	0	0	8615	57001	0	8615	1742	6873
50879	0	0	0	0	8895	57293	0	8895	1785	7110
51370	0	0	0	0	8404	57190	0	8404	1782	6622
51223	0	0	0	0	8551	57146	0	8551	1769	6782
51296	0	0	0	0	8478	57058	0	8478	1774	6704
51758	0	0	0	0	8016	57168	0	8016	1756	6260
51281	0	0	0	0	8493	57220	0	8493	1778	6715
49893	0	0	0	0	9881	57259	0	9881	1800	8081
50653	0	0	0	0	9121	57293	0	9121	1781	7340
51656	0	0	0	0	8118	57048	0	8118	1742	6376
51292	0	0	0	0	8482	57123	0	8482	1761	6721
51383	0	0	0	0	8391	56917	0	8391	1727	6664
51428	0	0	0	0	8346	57237	0	8346	1773	6573
51465	0	0	0	0	8309	57316	0	8309	1800	6509
51600	0	0	0	0	8174	57237	0	8174	1783	6391
50907	0	0	0	0	8867	57287	0	8867	1771	7096
51741	0	0	0	0	8033	57276	0	8033	1769	6264
51187	0	0	0	0	8587	57240	0	8587	1773	6814
51122	0	0	0	0	8652	57278	0	8652	1809	6843
50836	0	0	0	0	8938	57230	0	8938	1773	7165
51051	0	0	0	0	8723	57259	0	8723	1792	6931
51292	0	0	0	0	8482	56494	0	8482	1689	6793
51212	0	0	0	0	8562	57259	0	8562	1808	6754
52068	0	0	0	0	7706	57299	0	7706	1793	5913
50662	0	0	0	0	9112	57191	0	9112	1766	7346
51099	0	0	0	0	8675	57162	0	8675	1796	6879
51463	0	0	0	0	8311	57127	0	8311	1775	6536
51202	0	0	0	0	8572	57148	0	8572	1764	6808
51188	0	0	0	0	8586	57112	0	8586	1807	6779
51282	0	0	0	0	8492	57340	0	8492	1803	6689
51170	0	0	0	0	8604	57241	0	8604	1765	6839
51259	0	0	0	0	8515	57050	0	8515	1745	6770
51253	0	0	0	0	8521	57385	0	8521	1801	6720
51266	0	0	0	0	8508	57243	0	8508	1781	6727
50371	0	0	0	0	9403	57060	0	9403	1731	7672
51420	0	0	0	0	8354	57111	0	8354	1766	6588
51739	0	0	0	0	8035	57044	0	8035	1745	6290
51143	0	0	0	0	8631	57137	0	8631	1788	6843
51722	0	0	0	0	8052	57228	0	8052	1800	6252
51228	0	0	0	0	8546	57224	0	8546	1734	6812
50753	0	0	0	0	9021	57011	0	9021	1771	7250
51315	0	0	0	0	8459	56722	0	8459	1710	6749
51412	0	0	0	0	8362	57065	0	8362	1782	6580
51216	0	0	0	0	8558	57327	0	8558	1775	6783
50642	0	0	0	0	9132	57280	0	9132	1781	7351
51539	0	0	0	0	8235	57059	0	8235	1741	6494
50602	0	0	0	0	9172	57317	0	9172	1788	7384
51042	0	0	0	0	8732	57347	0	8732	1792	6940
51202	0	0	0	0	8572	56426	0	8572	1703	6869
50375	0	0	0	0	9399	57331	0	9399	1808	7591
50339	0	0	0	0	9435	57187	0	9435	1747	7688
51301	0	0	0	0	8473	57229	0	8473	1790	6683
51509	0	0	0	0	8265	57315	0	8265	1771	6494
52047	0	0	0	0	7727	57073	0	7727	1747	5980
51718	0	0	0	0	8056	57020	0	8056	1766	6290
50626	0	0	0	0	9148	57131	0	9148	1792	7356
50392	0	0	0	0	9382	57342	0	9382	1779	7603
50528	0	0	0	0	9246	57116	0	9246	1759	7487
51136	0	0	0	0	8638	57186	0	8638	1766	6872
52013	0	0	0	0	7761	57206	0	7761	1782	5979
51856	0	0	0	0	7918	57198	0	7918	1777	6141
49781	0	0	0	0	9993	57039	0	9993	1781	8212
50974	0	0	0	0	8800	57291	0	8800	1797	7003
50552	0	0	0	0	9222	57171	0	9222	1775	7447
