7472785	7472785	0
7472816	7472816	0
7473031	7473031	0
7471834	7471834	0
7472701	7472701	0
7472054	7472054	0
7472828	7472828	0
7471763	7471763	0
7473148	7473148	0
7472963	7472963	0
7472908	7472908	0
7472641	7472641	0
7472754	7472754	0
7472653	7472653	0
7472944	7472944	0
7472950	7472950	0
7473003	7473003	0
7472822	7472822	0
7471723	7471723	0
7472515	7472515	0
7472757	7472757	0
7472898	7472898	0
7472504	7472504	0
7471369	7471369	0
7472582	7472582	0
7471557	7471557	0
7472739	7472739	0
7473063	7473063	0
7472710	7472710	0
7472705	7472705	0
7471769	7471769	0
7472874	7472874	0
7472413	7472413	0
7472477	7472477	0
7472460	7472460	0
7472824	7472824	0
7471830	7471830	0
7472778	7472778	0
7472304	7472304	0
7472886	7472886	0
7472409	7472409	0
7472296	7472296	0
7471728	7471728	0
7473181	7473181	0
7473097	7473097	0
7472838	7472838	0
7472548	7472548	0
7473072	7473072	0
7473186	7473186	0
7471837	7471837	0
7472715	7472715	0
7471716	7471716	0
7472918	7472918	0
7472542	7472542	0
7472393	7472393	0
7472598	7472598	0
7471832	7471832	0
7473073	7473073	0
7472887	7472887	0
7472049	7472049	0
7472831	7472831	0
7472792	7472792	0
7471512	7471512	0
7471968	7471968	0
7472919	7472919	0
7473015	7473015	0
7472614	7472614	0
7472822	7472822	0
7472807	7472807	0
7472463	7472463	0
7471695	7471695	0
7472590	7472590	0
7471705	7471705	0
7472507	7472507	0
7472457	7472457	0
7472970	7472970	0
7473085	7473085	0
7472659	7472659	0
7472879	7472879	0
7471888	7471888	0
7472491	7472491	0
7471405	7471405	0
7472725	7472725	0
7472822	7472822	0
7472473	7472473	0
7472810	7472810	0
7471658	7471658	0
7472844	7472844	0
7472511	7472511	0
7473059	7473059	0
7471156	7471156	0
7472681	7472681	0
7471964	7471964	0
7472391	7472391	0
7471673	7471673	0
7472458	7472458	0
7472942	7472942	0
7472910	7472910	0
7471112	7471112	0
7472859	7472859	0
7471412	7471412	0
7472945	7472945	0
7472695	7472695	0
7471772	7471772	0
7472900	7472900	0
7473044	7473044	0
7472559	7472559	0
7472647	7472647	0
7472976	7472976	0
7473073	7473073	0
7471944	7471944	0
7473003	7473003	0
7471176	7471176	0
7471780	7471780	0
7472759	7472759	0
7471701	7471701	0
7471702	7471702	0
7473025	7473025	0
7471777	7471777	0
7472490	7472490	0
7471875	7471875	0
7472510	7472510	0
7473024	7473024	0
7472897	7472897	0
7472929	7472929	0
7472499	7472499	0
7473008	7473008	0
7472676	7472676	0
7473114	7473114	0
7472427	7472427	0
7473171	7473171	0
7471566	7471566	0
7472628	7472628	0
7472916	7472916	0
7472865	7472865	0
7472674	7472674	0
7472902	7472902	0
7472910	7472910	0
7471925	7471925	0
7472748	7472748	0
7472428	7472428	0
7472584	7472584	0
7472878	7472878	0
7472844	7472844	0
7472811	7472811	0
7472749	7472749	0
7472341	7472341	0
7472500	7472500	0
7472642	7472642	0
7472607	7472607	0
7471375	7471375	0
7471485	7471485	0
7472674	7472674	0
7471893	7471893	0
7473114	7473114	0
7471791	7471791	0
7473030	7473030	0
7472786	7472786	0
7472977	7472977	0
7471144	7471144	0
7473029	7473029	0
7471444	7471444	0
7473013	7473013	0
7471698	7471698	0
7472676	7472676	0
7472905	7472905	0
7471839	7471839	0
7471858	7471858	0
7472848	7472848	0
7472418	7472418	0
7473228	7473228	0
7472599	7472599	0
7472813	7472813	0
7472611	7472611	0
7472189	7472189	0
7472882	7472882	0
7472160	7472160	0
7473082	7473082	0
7471737	7471737	0
7472453	7472453	0
7472573	7472573	0
7472820	7472820	0
7471705	7471705	0
7473251	7473251	0
7473067	7473067	0
7471845	7471845	0
7470988	7470988	0
7472878	7472878	0
7472932	7472932	0
7472036	7472036	0
7473090	7473090	0
7471933	7471933	0
7472786	7472786	0
7472769	7472769	0
7472823	7472823	0
7472365	7472365	0
7473188	7473188	0
7472038	7472038	0
7472655	7472655	0
7472852	7472852	0
7472686	7472686	0
7472317	7472317	0
7472832	7472832	0
7472586	7472586	0
7472967	7472967	0
7471603	7471603	0
7472301	7472301	0
7472516	7472516	0
7472881	7472881	0
7472476	7472476	0
7472859	7472859	0
7472860	7472860	0
7471446	7471446	0
7471348	7471348	0
7472962	7472962	0
7472655	7472655	0
7472728	7472728	0
7473146	7473146	0
7472597	7472597	0
7472839	7472839	0
7472242	7472242	0
7472809	7472809	0
7472792	7472792	0
7473001	7473001	0
7472608	7472608	0
7473167	7473167	0
7472736	7472736	0
7473081	7473081	0
7472449	7472449	0
7471675	7471675	0
7472924	7472924	0
7472998	7472998	0
7473083	7473083	0
7472752	7472752	0
7472633	7472633	0
7472771	7472771	0
7472499	7472499	0
7471801	7471801	0
7472257	7472257	0
7472868	7472868	0
7473126	7473126	0
7471701	7471701	0
7472483	7472483	0
7472788	7472788	0
7472716	7472716	0
7471396	7471396	0
7473063	7473063	0
7472755	7472755	0
7472994	7472994	0
7472798	7472798	0
7472775	7472775	0
7471867	7471867	0
7472495	7472495	0
7472693	7472693	0
7472617	7472617	0
7472464	7472464	0
7472816	7472816	0
7472967	7472967	0
7472881	7472881	0
7472666	7472666	0
7472906	7472906	0
7472636	7472636	0
7467841	7467841	0
7472930	7472930	0
7472876	7472876	0
7471787	7471787	0
7472327	7472327	0
7472732	7472732	0
7471923	7471923	0
7472893	7472893	0
7471912	7471912	0
7472865	7472865	0
7473116	7473116	0
7472484	7472484	0
7472607	7472607	0
7472734	7472734	0
7472514	7472514	0
7472720	7472720	0
7471521	7471521	0
7471697	7471697	0
7472944	7472944	0
7473061	7473061	0
7473082	7473082	0
7471709	7471709	0
7473007	7473007	0
7472997	7472997	0
7472199	7472199	0
7472152	7472152	0
7473036	7473036	0
7472845	7472845	0
7473042	7473042	0
7471556	7471556	0
7472935	7472935	0
7471832	7471832	0
7472753	7472753	0
7473339	7473339	0
7472549	7472549	0
7471916	7471916	0
7472943	7472943	0
7472433	7472433	0
7472489	7472489	0
