1277381	242138	1035243
1163941	228760	935181
1292771	243272	1049499
1298797	249707	1049090
1283804	241704	1042100
1344398	236656	1107742
1291159	223749	1067410
1270040	239683	1030357
1330642	221878	1108764
1287974	243483	1044491
1261861	214915	1046946
1221962	223507	998455
1191369	231454	959915
1207571	239804	967767
1298007	223763	1074244
1315045	237091	1077954
1262000	226042	1035958
1235796	225022	1010774
1287689	225519	1062170
1238080	224246	1013834
1310598	240959	1069639
1181661	251554	930107
1272925	237377	1035548
1330137	228296	1101841
1209257	230630	978627
1321464	245387	1076077
1196028	236540	959488
1299103	254913	1044190
1239706	221475	1018231
1241695	233688	1008007
1158152	224584	933568
1248223	238851	1009372
1661	340	1321
1245180	233212	1011968
1300726	233616	1067110
1314068	246405	1067663
1294688	248675	1046013
1220081	230873	989208
1348571	239057	1109514
1239940	222860	1017080
1246178	233520	1012658
1250675	240160	1010515
1205369	238094	967275
1249048	233941	1015107
1272111	243512	1028599
1168455	225230	943225
1324654	240811	1083843
1264913	244763	1020150
1186618	232184	954434
1308886	238696	1070190
1263155	222172	1040983
1280353	248421	1031932
1340007	245281	1094726
1347692	256292	1091400
1237584	218408	1019176
1267328	244179	1023149
1251538	240241	1011297
1297859	242316	1055543
1169973	231818	938155
1318939	245378	1073561
1190049	238322	951727
1316492	237063	1079429
1295908	229636	1066272
1269162	230978	1038184
1279014	225372	1053642
11	7	4
1336322	245934	1090388
1266828	229275	1037553
1296223	224234	1071989
1309240	250525	1058715
1250181	238775	1011406
1337779	216452	1121327
1311013	244374	1066639
1302015	241779	1060236
1321416	239137	1082279
1258611	238131	1020480
1250234	233998	1016236
1276895	219731	1057164
1271703	244422	1027281
1242757	232769	1009988
1256036	233789	1022247
1279830	238579	1041251
1251318	254434	996884
1286097	239265	1046832
1239076	232240	1006836
1251703	245380	1006323
1251942	240853	1011089
1242565	242597	999968
1343830	224335	1119495
1262742	235947	1026795
1281296	249117	1032179
1275925	244920	1031005
1242170	231394	1010776
1312003	236612	1075391
1229920	217531	1012389
1311658	240724	1070934
1176635	225155	951480
1247415	222473	1024942
1324466	243619	1080847
1270936	237870	1033066
1337070	256345	1080725
1334387	239346	1095041
1305924	226396	1079528
1286288	233172	1053116
1311764	235423	1076341
1306707	229917	1076790
1290912	240477	1050435
1272086	231943	1040143
1240222	230375	1009847
1299613	238002	1061611
1262598	237231	1025367
1320188	259511	1060677
1272297	225911	1046386
1214978	225014	989964
1254398	242566	1011832
1227918	242962	984956
1277154	241398	1035756
1326329	245980	1080349
1298614	238699	1059915
1356833	246046	1110787
1298341	229921	1068420
1314905	257838	1057067
1279005	244699	1034306
1367872	227309	1140563
1288140	224436	1063704
1225583	240477	985106
1299689	234168	1065521
1266451	226190	1040261
1236980	227355	1009625
1252618	243799	1008819
1310500	250299	1060201
1240826	257412	983414
1220529	238504	982025
1276730	238791	1037939
1324196	232912	1091284
1237828	224096	1013732
29388	11082	18306
1335975	241755	1094220
1307202	246114	1061088
1269009	232757	1036252
1210932	238045	972887
1295834	231448	1064386
1212698	234162	978536
1247435	211913	1035522
1283262	238916	1044346
1258532	240046	1018486
1228676	224855	1003821
1221968	230032	991936
1268398	221252	1047146
1273470	220751	1052719
1306058	241826	1064232
1257998	241657	1016341
1247480	252576	994904
1301641	238868	1062773
1301945	231691	1070254
1325134	229021	1096113
1238333	231948	1006385
1235621	239100	996521
1276152	233519	1042633
1254796	222327	1032469
1325254	229297	1095957
1298328	238608	1059720
1326110	236818	1089292
1274656	246614	1028042
1258938	227269	1031669
1297407	229624	1067783
1219890	233925	985965
1281712	225501	1056211
1239105	238874	1000231
1245118	240740	1004378
1244413	217133	1027280
1243454	235864	1007590
1184926	224366	960560
1268456	235229	1033227
1255676	237501	1018175
1291561	229415	1062146
1229084	243299	985785
1306470	233648	1072822
1312491	230279	1082212
1227803	244921	982882
1271848	237768	1034080
1198639	234945	963694
1241362	227717	1013645
1236245	237488	998757
1228653	241238	987415
1332070	240402	1091668
1266445	235549	1030896
1290345	228913	1061432
1279115	241474	1037641
1324048	239745	1084303
1310360	226309	1084051
1267827	239438	1028389
1318615	232935	1085680
1307330	232969	1074361
1245060	223364	1021696
1258561	237757	1020804
1339995	226068	1113927
1271909	220849	1051060
1258407	232092	1026315
1229470	247039	982431
1279203	244401	1034802
1232173	240499	991674
1246258	232601	1013657
1398509	244677	1153832
1286506	240270	1046236
1237231	231076	1006155
1248287	228650	1019637
1300505	238353	1062152
1218323	231094	987229
1282769	235136	1047633
1262623	246197	1016426
1275257	247527	1027730
1241779	232397	1009382
1209671	228714	980957
1265506	225496	1040010
1259606	236901	1022705
1220934	236148	984786
1307596	242603	1064993
1396145	233635	1162510
1194637	217667	976970
1273116	247459	1025657
1277514	243563	1033951
1301384	231586	1069798
1263236	220467	1042769
1195433	235960	959473
1312794	232876	1079918
1188124	215310	972814
1273420	221511	1051909
1314701	234364	1080337
1273076	251732	1021344
1284465	223664	1060801
1216209	217838	998371
1256470	220695	1035775
1263837	237663	1026174
1266529	229986	1036543
1323099	247004	1076095
1295260	238686	1056574
1323068	227640	1095428
1267117	247391	1019726
1267520	248579	1018941
1319829	247311	1072518
1233358	240717	992641
1272614	231008	1041606
1290154	232912	1057242
1237688	239040	998648
1292890	240576	1052314
1263330	238479	1024851
1274758	221260	1053498
1217939	238616	979323
1292107	239246	1052861
1309652	261072	1048580
1221327	241322	980005
1269589	232037	1037552
1247606	230642	1016964
1298814	222461	1076353
1259622	241343	1018279
1231878	243959	987919
1264984	219751	1045233
1253132	227792	1025340
1358775	233418	1125357
1205514	221186	984328
1268817	232618	1036199
1191563	239437	952126
1292351	239559	1052792
1302051	241963	1060088
1354216	263298	1090918
1240941	230913	1010028
1275062	237773	1037289
48	19	29
1305013	237511	1067502
1258547	236118	1022429
1237894	235826	1002068
1264664	242503	1022161
1261075	244363	1016712
1201644	236287	965357
1304819	239119	1065700
1229579	240566	989013
1286396	250079	1036317
1297810	241183	1056627
1266329	215041	1051288
1253530	218557	1034973
1263569	239724	1023845
1298757	237820	1060937
1281032	254043	1026989
1285142	228512	1056630
1335539	257711	1077828
1309136	241473	1067663
1235201	234187	1001014
1304756	233540	1071216
1310643	243172	1067471
1275526	238621	1036905
1306450	236960	1069490
1239223	225858	1013365
1210112	240307	969805
1301834	243890	1057944
1291332	232656	1058676
1331728	234663	1097065
1179180	230755	948425
1226225	228251	997974
1235836	246172	989664
1215649	244046	971603
1271515	238073	1033442
1193570	228215	965355
1232791	236065	996726
1275401	249747	1025654
1325008	235241	1089767
1292216	240472	1051744
1229757	220229	1009528
1313480	243868	1069612
1267564	248120	1019444
1246912	223167	1023745
1297251	237677	1059574
1267591	235906	1031685
1254086	226993	1027093
1262832	229689	1033143
1243332	219562	1023770
1305899	242167	1063732
1262798	244200	1018598
1262188	230321	1031867
1206760	237158	969602
1319560	233889	1085671
1303892	226336	1077556
1317854	250535	1067319
1253179	229692	1023487
