3387187	1870821	1516366
3293666	1859470	1434196
3270220	1839228	1430992
3292452	1837018	1455434
3271749	1824537	1447212
3341161	1875862	1465299
3305463	1862837	1442626
3406705	1904662	1502043
3305033	1818640	1486393
3291016	1850066	1440950
3389934	1852195	1537739
3326406	1829586	1496820
3335137	1831248	1503889
3309771	1843365	1466406
3294650	1814267	1480383
3279968	1879188	1400780
3326488	1869337	1457151
3364746	1873962	1490784
3340234	1839010	1501224
3312133	1815627	1496506
3323764	1844643	1479121
3243513	1813129	1430384
3393176	1878711	1514465
3298234	1836688	1461546
3344563	1888633	1455930
3297758	1858768	1438990
3346894	1864183	1482711
3327152	1865768	1461384
3236366	1770278	1466088
3429536	1877496	1552040
3330687	1848381	1482306
3233615	1815758	1417857
3286447	1816567	1469880
3400649	1886152	1514497
3291646	1805920	1485726
3419325	1871335	1547990
3286215	1870230	1415985
3290768	1814315	1476453
3340380	1873789	1466591
3303345	1841237	1462108
3321358	1845503	1475855
3287083	1852750	1434333
3339408	1860706	1478702
3346720	1870938	1475782
3370595	1896268	1474327
3300904	1841940	1458964
3336598	1877503	1459095
3412142	1870934	1541208
3371934	1838956	1532978
3303505	1820642	1482863
3312018	1816223	1495795
3286704	1851097	1435607
3331169	1832801	1498368
3404862	1880217	1524645
3291892	1829386	1462506
3372770	1883919	1488851
3360891	1864129	1496762
3350096	1866246	1483850
3365142	1886178	1478964
3299095	1849073	1450022
3308386	1848335	1460051
3336137	1852215	1483922
3306045	1836902	1469143
3323858	1861691	1462167
3343259	1878827	1464432
3308329	1841236	1467093
3405695	1908106	1497589
3267445	1820643	1446802
3296088	1875363	1420725
3286605	1848387	1438218
3344901	1847203	1497698
3281733	1805598	1476135
3316324	1841763	1474561
3293707	1824288	1469419
3355029	1889415	1465614
3269090	1804584	1464506
3293417	1804594	1488823
3284027	1825002	1459025
3337098	1883150	1453948
3272843	1826706	1446137
3313471	1841101	1472370
3332898	1831250	1501648
3285505	1809802	1475703
3336167	1868998	1467169
3268347	1810584	1457763
3376476	1866009	1510467
3317949	1836427	1481522
3308867	1860446	1448421
3378192	1817174	1561018
3373178	1870705	1502473
3364929	1869102	1495827
3318807	1834697	1484110
3348279	1832700	1515579
3391137	1881224	1509913
3352909	1845760	1507149
3364015	1866943	1497072
3314939	1853214	1461725
3279916	1835771	1444145
3345279	1883171	1462108
3302274	1831814	1470460
3271562	1812012	1459550
3341862	1912639	1429223
3318943	1840874	1478069
3401015	1860731	1540284
3337437	1868360	1469077
3372852	1837055	1535797
3396933	1872478	1524455
3406487	1882587	1523900
3331683	1834011	1497672
3421289	1874788	1546501
3351442	1822709	1528733
3308876	1853724	1455152
3273290	1812914	1460376
3292050	1816820	1475230
3319362	1796898	1522464
3336701	1855363	1481338
3393698	1890642	1503056
3272236	1860131	1412105
3366114	1862482	1503632
3410247	1900171	1510076
3292162	1826966	1465196
3351697	1825243	1526454
3336469	1860309	1476160
3310436	1854722	1455714
3406553	1828814	1577739
3340384	1881755	1458629
3339297	1866902	1472395
3367044	1833292	1533752
3381019	1869058	1511961
3372115	1850542	1521573
3372018	1856965	1515053
3313650	1864034	1449616
3378048	1856258	1521790
3247018	1808550	1438468
3322255	1878001	1444254
3326855	1844160	1482695
3309287	1839932	1469355
3355004	1888133	1466871
3314335	1847419	1466916
3299614	1839578	1460036
