160478	322	160156
124919	411	124508
113172	254	112918
129051	302	128749
141706	262	141444
118659	95	118564
142128	203	141925
155446	186	155260
69096	221	68875
113013	184	112829
156859	254	156605
121146	272	120874
154351	322	154029
84475	81	84394
124462	557	123905
110014	175	109839
167875	575	167300
79869	81	79788
102419	221	102198
135131	322	134809
153712	506	153206
153584	186	153398
83225	328	82897
68325	26	68299
119790	262	119528
151999	254	151745
73773	81	73692
109430	262	109168
143636	286	143350
136401	322	136079
116454	165	116289
51326	316	51010
102006	175	101831
106356	322	106034
100556	184	100372
117647	590	117057
78029	221	77808
118296	209	118087
188668	414	188254
99702	165	99537
150869	414	150455
108822	95	108727
76643	81	76562
126829	590	126239
90971	175	90796
51424	73	51351
138001	138	137863
77779	110	77669
50273	26	50247
125278	272	125006
126173	411	125762
79470	221	79249
129302	584	128718
44425	261	44164
89827	175	89652
125767	557	125210
109511	209	109302
98165	209	97956
99991	189	99802
128681	254	128427
132688	376	132312
111766	411	111355
132921	584	132337
72433	316	72117
117916	411	117505
152138	286	151852
128096	590	127506
79519	77	79442
111341	414	110927
107905	584	107321
68170	316	67854
76388	81	76307
133332	262	133070
81194	175	81019
149810	604	149206
136743	411	136332
58110	316	57794
60584	165	60419
20874	73	20801
119466	590	118876
68273	77	68196
91971	209	91762
84815	261	84554
138112	311	137801
99683	165	99518
73339	26	73313
141612	254	141358
57167	81	57086
94214	226	93988
85491	21	85470
162706	414	162292
126353	320	126033
121933	320	121613
52741	21	52720
150645	376	150269
112024	254	111770
109599	272	109327
109015	584	108431
95096	26	95070
109191	590	108601
78833	175	78658
85671	110	85561
131232	320	130912
126342	584	125758
143988	272	143716
100243	175	100068
144211	286	143925
44985	21	44964
162214	254	161960
124563	189	124374
44957	110	44847
69116	77	69039
115751	557	115194
57701	77	57624
114993	175	114818
126521	584	125937
81673	221	81452
91805	381	91424
67697	316	67381
136791	320	136471
157590	376	157214
94282	381	93901
156376	320	156056
113536	203	113333
121085	414	120671
113170	175	112995
102923	189	102734
83490	26	83464
121071	320	120751
68042	261	67781
92912	184	92728
60879	165	60714
164509	590	163919
105825	557	105268
135603	320	135283
135216	584	134632
127036	262	126774
137714	411	137303
105549	209	105340
85401	221	85180
56932	316	56616
76998	26	76972
124846	272	124574
133241	254	132987
92191	381	91810
76695	165	76530
118496	262	118234
87618	261	87357
121984	557	121427
133553	322	133231
100072	209	99863
149588	376	149212
109588	381	109207
81130	165	80965
80555	209	80346
83669	316	83353
49810	316	49494
104404	165	104239
161968	376	161592
156758	186	156572
134011	262	133749
103957	175	103782
156970	322	156648
137123	411	136712
182798	575	182223
72125	26	72099
139732	186	139546
115957	254	115703
78800	81	78719
125805	272	125533
118135	328	117807
148208	411	147797
149129	604	148525
86019	95	85924
123397	254	123143
133938	320	133618
136593	411	136182
147355	254	147101
120934	95	120839
128840	381	128459
131381	286	131095
77947	165	77782
133970	320	133650
106021	175	105846
97748	209	97539
63414	316	63098
134529	604	133925
104952	590	104362
121952	590	121362
141037	272	140765
139836	302	139534
86091	219	85872
111524	590	110934
58421	21	58400
154314	414	153900
160312	254	160058
126888	302	126586
129749	590	129159
104090	262	103828
108698	209	108489
55235	316	54919
45269	316	44953
142749	286	142463
152287	262	152025
80324	209	80115
49436	73	49363
98257	189	98068
34552	73	34479
103077	95	102982
149761	254	149507
77778	328	77450
128034	411	127623
134001	184	133817
68578	26	68552
103620	226	103394
82147	165	81982
152430	138	152292
121536	381	121155
59513	316	59197
121936	203	121733
51520	73	51447
101480	165	101315
156051	302	155749
