203382	286	203096
212049	245	211804
194336	166	194170
112661	45	112616
211945	316	211629
204762	535	204227
192052	245	191807
92112	38	92074
189211	166	189045
81332	38	81294
181087	166	180921
54326	38	54288
192145	432	191713
206283	432	205851
63382	38	63344
256536	1360	255176
240409	642	239767
66231	38	66193
202731	335	202396
235578	642	234936
184180	286	183894
259090	1656	257434
