14279	0	0	0	0	45495	58817	0	45495	3	45492
14094	0	0	0	0	45680	59253	0	45680	3	45677
16578	0	0	0	0	43196	58335	0	43196	3	43193
13959	0	0	0	0	45815	58905	0	45815	3	45812
12847	0	0	0	0	46927	58913	0	46927	3	46924
13873	0	0	0	0	45901	58886	0	45901	3	45898
14783	0	0	0	0	44991	58949	0	44991	3	44988
15219	0	0	0	0	44555	59007	0	44555	3	44552
14549	0	0	0	0	45225	58251	0	45225	3	45222
14363	0	0	0	0	45411	58839	0	45411	3	45408
14211	0	0	0	0	45563	58977	0	45563	3	45560
16022	0	0	0	0	43752	58905	0	43752	3	43749
14530	0	0	0	0	45244	58981	0	45244	3	45241
15854	0	0	0	0	43920	58880	0	43920	3	43917
14031	0	0	0	0	45743	59047	0	45743	3	45740
15424	0	0	0	0	44350	58825	0	44350	3	44347
15084	0	0	0	0	44690	59202	0	44690	3	44687
16248	0	0	0	0	43526	59047	0	43526	3	43523
14622	0	0	0	0	45152	58089	0	45152	3	45149
14308	0	0	0	0	45466	58960	0	45466	3	45463
16361	0	0	0	0	43413	58784	0	43413	3	43410
13863	0	0	0	0	45911	58903	0	45911	3	45908
14011	0	0	0	0	45763	58158	0	45763	3	45760
14534	0	0	0	0	45240	57959	0	45240	3	45237
15049	0	0	0	0	44725	58842	0	44725	3	44722
14164	0	0	0	0	45610	59097	0	45610	3	45607
14287	0	0	0	0	45487	58989	0	45487	3	45484
15311	0	0	0	0	44463	58376	0	44463	3	44460
14171	0	0	0	0	45603	58923	0	45603	3	45600
13747	0	0	0	0	46027	58164	0	46027	3	46024
13421	0	0	0	0	46353	58930	0	46353	3	46350
15302	0	0	0	0	44472	58132	0	44472	3	44469
15246	0	0	0	0	44528	59087	0	44528	3	44525
14472	0	0	0	0	45302	58927	0	45302	3	45299
14997	0	0	0	0	44777	58258	0	44777	3	44774
15866	0	0	0	0	43908	59051	0	43908	3	43905
14824	0	0	0	0	44950	58978	0	44950	3	44947
14094	0	0	0	0	45680	58210	0	45680	3	45677
13055	0	0	0	0	46719	58881	0	46719	3	46716
14719	0	0	0	0	45055	58420	0	45055	3	45052
14241	0	0	0	0	45533	58788	0	45533	3	45530
14613	0	0	0	0	45161	58177	0	45161	3	45158
15821	0	0	0	0	43953	58952	0	43953	3	43950
14976	0	0	0	0	44798	58361	0	44798	3	44795
15988	0	0	0	0	43786	58853	0	43786	3	43783
15985	0	0	0	0	43789	58816	0	43789	3	43786
14294	0	0	0	0	45480	58981	0	45480	3	45477
14235	0	0	0	0	45539	59000	0	45539	3	45536
14206	0	0	0	0	45568	59201	0	45568	3	45565
14903	0	0	0	0	44871	58899	0	44871	3	44868
13633	0	0	0	0	46141	59063	0	46141	3	46138
14865	0	0	0	0	44909	58954	0	44909	3	44906
13944	0	0	0	0	45830	58836	0	45830	3	45827
14697	0	0	0	0	45077	59174	0	45077	3	45074
13533	0	0	0	0	46241	58942	0	46241	3	46238
15273	0	0	0	0	44501	58964	0	44501	3	44498
14752	0	0	0	0	45022	59010	0	45022	3	45019
14074	0	0	0	0	45700	58942	0	45700	3	45697
15372	0	0	0	0	44402	58979	0	44402	3	44399
14349	0	0	0	0	45425	58955	0	45425	3	45422
14295	0	0	0	0	45479	58940	0	45479	3	45476
15282	0	0	0	0	44492	58998	0	44492	3	44489
13804	0	0	0	0	45970	58999	0	45970	3	45967
13748	0	0	0	0	46026	58116	0	46026	3	46023
14802	0	0	0	0	44972	58840	0	44972	3	44969
14154	0	0	0	0	45620	59486	0	45620	3	45617
15644	0	0	0	0	44130	58098	0	44130	3	44127
14453	0	0	0	0	45321	58972	0	45321	3	45318
14792	0	0	0	0	44982	58916	0	44982	3	44979
14468	0	0	0	0	45306	58943	0	45306	3	45303
14013	0	0	0	0	45761	59024	0	45761	3	45758
14093	0	0	0	0	45681	58261	0	45681	3	45678
14974	0	0	0	0	44800	58975	0	44800	3	44797
15972	0	0	0	0	43802	58974	0	43802	3	43799
12500	0	0	0	0	47274	58984	0	47274	3	47271
14829	0	0	0	0	44945	59208	0	44945	3	44942
15111	0	0	0	0	44663	58968	0	44663	3	44660
14454	0	0	0	0	45320	58942	0	45320	3	45317
15054	0	0	0	0	44720	59180	0	44720	3	44717
15433	0	0	0	0	44341	58157	0	44341	3	44338
15054	0	0	0	0	44720	58904	0	44720	3	44717
13579	0	0	0	0	46195	58915	0	46195	3	46192
14830	0	0	0	0	44944	58957	0	44944	3	44941
15065	0	0	0	0	44709	58949	0	44709	3	44706
14886	0	0	0	0	44888	58013	0	44888	3	44885
15969	0	0	0	0	43805	58310	0	43805	3	43802
14194	0	0	0	0	45580	58407	0	45580	3	45577
14133	0	0	0	0	45641	58878	0	45641	3	45638
15131	0	0	0	0	44643	58156	0	44643	3	44640
14158	0	0	0	0	45616	58826	0	45616	3	45613
12986	0	0	0	0	46788	59048	0	46788	3	46785
14965	0	0	0	0	44809	58941	0	44809	3	44806
14371	0	0	0	0	45403	58091	0	45403	3	45400
13940	0	0	0	0	45834	59001	0	45834	3	45831
14235	0	0	0	0	45539	59093	0	45539	3	45536
16034	0	0	0	0	43740	58093	0	43740	3	43737
15596	0	0	0	0	44178	58764	0	44178	3	44175
15679	0	0	0	0	44095	58733	0	44095	3	44092
14228	0	0	0	0	45546	58897	0	45546	3	45543
