1931183	220654	1710529
1795983	210408	1585575
1937286	205977	1731309
1893910	247849	1646061
1865487	216140	1649347
2045860	220686	1825174
1856230	222992	1633238
1840754	204476	1636278
1860039	208460	1651579
1809742	218237	1591505
1863987	227734	1636253
1754616	213357	1541259
1674843	229337	1445506
1892690	217330	1675360
1881741	228471	1653270
1789319	219524	1569795
1777230	212861	1564369
1909141	216532	1692609
1956177	227177	1729000
1968133	221833	1746300
1833186	236799	1596387
1797901	220087	1577814
1851302	211422	1639880
1808864	209170	1599694
1831293	226586	1604707
1934865	225210	1709655
1841766	216317	1625449
1803530	216419	1587111
1836717	209887	1626830
1759428	217635	1541793
1785305	237417	1547888
1925356	229532	1695824
1776513	209402	1567111
1864971	225268	1639703
1751035	224759	1526276
1907428	214125	1693303
1831877	210852	1621025
1994376	215676	1778700
1877212	220355	1656857
1806933	211784	1595149
1867300	212624	1654676
1866212	218606	1647606
1902132	228864	1673268
1818505	218351	1600154
1938737	207846	1730891
1867984	219171	1648813
1845613	219409	1626204
1940371	228070	1712301
2024306	218554	1805752
1816162	227405	1588757
1915602	220361	1695241
1945810	221867	1723943
1875209	220949	1654260
1901996	209044	1692952
1840540	216562	1623978
1898299	213652	1684647
1825259	206105	1619154
1753863	220950	1532913
1786088	226421	1559667
1837724	226274	1611450
1881181	207977	1673204
1846430	215047	1631383
1732181	223702	1508479
1825510	223178	1602332
1807400	223005	1584395
1808672	215210	1593462
1939145	207406	1731739
1788959	212328	1576631
1826184	211477	1614707
1999070	217000	1782070
1915661	218776	1696885
1798844	218539	1580305
1692719	227096	1465623
2039505	223996	1815509
1857077	213406	1643671
1809823	211507	1598316
1845085	232915	1612170
1856511	217677	1638834
1887739	217211	1670528
1858188	209988	1648200
1800585	223587	1576998
1740709	208608	1532101
1797703	211368	1586335
1888705	217487	1671218
1817317	217974	1599343
1866995	217322	1649673
1899880	210728	1689152
1983884	222108	1761776
1935293	222253	1713040
1798513	213366	1585147
1917522	232722	1684800
1885434	215363	1670071
1797672	210466	1587206
1812668	227242	1585426
1912108	222161	1689947
1790511	212263	1578248
1884988	214203	1670785
1794603	235407	1559196
1901219	222596	1678623
1843793	230494	1613299
2010698	231397	1779301
1836224	221516	1614708
1860357	203669	1656688
1866359	205207	1661152
1871237	212190	1659047
1992120	219397	1772723
1930767	214508	1716259
1897069	229913	1667156
1798145	210500	1587645
1886965	214655	1672310
1751107	206950	1544157
1974129	217768	1756361
1869503	223418	1646085
1841696	225106	1616590
1812166	210580	1601586
1701247	221386	1479861
1800442	217409	1583033
1866117	224491	1641626
1980038	223414	1756624
1832637	217430	1615207
1914913	223822	1691091
1789945	225661	1564284
1807880	226427	1581453
1891520	234047	1657473
1877686	222999	1654687
1803999	215606	1588393
1776798	204433	1572365
1870179	217762	1652417
1841688	226988	1614700
1753783	208585	1545198
1976000	224122	1751878
1892362	220969	1671393
1786470	223564	1562906
1879821	225595	1654226
1918566	231352	1687214
1924206	219563	1704643
1842039	231876	1610163
1882770	210488	1672282
1862239	215863	1646376
1905697	209153	1696544
1819163	224411	1594752
1930390	213207	1717183
1835555	212834	1622721
1878899	213890	1665009
1851826	218786	1633040
1795622	226303	1569319
1865761	222017	1643744
1845699	227153	1618546
1816035	215885	1600150
1911445	208544	1702901
1840279	220865	1619414
1916810	224649	1692161
1750255	199419	1550836
1803155	229906	1573249
1872660	221739	1650921
1978400	222259	1756141
1786038	201506	1584532
1892061	219378	1672683
1849990	222922	1627068
1737101	212050	1525051
1683823	214795	1469028
1916608	215986	1700622
1901530	209324	1692206
1872084	202427	1669657
1881702	205384	1676318
1914193	229668	1684525
1849112	219250	1629862
1881091	197748	1683343
1875301	210315	1664986
1850868	235746	1615122
1823046	227187	1595859
1867094	216371	1650723
1901139	219170	1681969
1935244	217812	1717432
1869956	230330	1639626
1798838	215536	1583302
1830662	204376	1626286
1807836	214214	1593622
1919515	227403	1692112
1930855	221165	1709690
1888077	226143	1661934
1932250	228967	1703283
1855703	216828	1638875
1761359	205756	1555603
1726436	217668	1508768
1898979	208813	1690166
1935353	216284	1719069
1968069	215434	1752635
1814419	223209	1591210
1689192	211785	1477407
1827637	222319	1605318
1806292	223848	1582444
1868996	221512	1647484
1827336	214341	1612995
1845746	220921	1624825
1884738	203481	1681257
1917219	218828	1698391
1935837	214499	1721338
2009144	212124	1797020
1694589	229774	1464815
1829448	219038	1610410
1931826	225652	1706174
1673899	205033	1468866
1937795	231098	1706697
1860384	212025	1648359
1871778	210055	1661723
1844351	204031	1640320
1889123	222303	1666820
1719697	217402	1502295
1772936	227063	1545873
1854639	217057	1637582
1868411	231319	1637092
1862765	216895	1645870
1911969	221939	1690030
1859817	211730	1648087
1780106	211127	1568979
2003927	204500	1799427
1779059	207744	1571315
2000958	211794	1789164
1849062	195346	1653716
1913761	214372	1699389
1793453	207396	1586057
1875407	213680	1661727
1929945	222180	1707765
1949052	217444	1731608
2017572	221683	1795889
1814681	215560	1599121
1804168	220009	1584159
1816622	212587	1604035
1979582	229952	1749630
1999189	240599	1758590
1795439	200674	1594765
1879804	207495	1672309
1863190	228252	1634938
1920505	215690	1704815
1819859	215537	1604322
1901136	227268	1673868
2020444	218339	1802105
1838375	212301	1626074
1845205	219727	1625478
1901807	215306	1686501
1944789	233250	1711539
1902461	220458	1682003
1861993	208031	1653962
1897391	216790	1680601
1934218	221214	1713004
1964269	214383	1749886
1887204	211237	1675967
1918292	221359	1696933
