754170	215755	538415
590161	220642	369519
634048	235445	398603
569769	218877	350892
808487	225237	583250
642417	210361	432056
580014	212320	367694
749968	234374	515594
602069	201023	401046
836655	226749	609906
729169	208545	520624
533372	202568	330804
729817	223198	506619
667309	231477	435832
603891	216806	387085
727124	230841	496283
753719	200139	553580
640581	212573	428008
660873	218890	441983
775352	235009	540343
737523	233529	503994
709943	227057	482886
683351	229372	453979
658384	206798	451586
741303	213998	527305
659843	237653	422190
561298	234003	327295
741688	234286	507402
713337	214464	498873
692705	221119	471586
588391	216478	371913
821772	237112	584660
731974	229051	502923
757371	222244	535127
581508	215527	365981
647567	228162	419405
636947	240436	396511
609372	226697	382675
640576	234104	406472
625130	211114	414016
581187	216856	364331
691042	220798	470244
620769	211515	409254
531295	227672	303623
722654	236271	486383
755412	206114	549298
709476	233769	475707
641072	232806	408266
657047	208790	448257
694269	229938	464331
654318	203895	450423
665409	234600	430809
699402	239321	460081
883491	233259	650232
734732	199989	534743
864830	231775	633055
599508	223232	376276
582873	222740	360133
599405	214093	385312
665015	226354	438661
732750	222167	510583
599979	218367	381612
652342	224753	427589
692138	227204	464934
584644	214644	370000
745395	227146	518249
599925	229452	370473
745265	219450	525815
576140	198330	377810
581372	237612	343760
724088	226702	497386
609670	209596	400074
739311	235136	504175
612806	221822	390984
792023	230502	561521
651124	229956	421168
754338	212820	541518
617262	209372	407890
759450	217688	541762
563168	215387	347781
870363	231916	638447
643595	228867	414728
842439	250030	592409
670171	231298	438873
691217	225483	465734
670106	221711	448395
591104	215534	375570
613495	234615	378880
657139	215567	441572
694701	227307	467394
724143	238854	485289
847972	239771	608201
712082	206713	505369
632115	220690	411425
523709	196338	327371
665026	234282	430744
746632	208648	537984
588003	206877	381126
725324	234466	490858
633138	221132	412006
637833	253570	384263
656172	228880	427292
644253	211029	433224
640625	222825	417800
733765	230708	503057
639340	223807	415533
799736	231448	568288
645803	219023	426780
638462	221509	416953
559776	211501	348275
630026	218726	411300
936733	234948	701785
580569	218469	362100
780851	216309	564542
773976	231552	542424
595199	222672	372527
644895	224978	419917
717650	239816	477834
708339	215249	493090
646080	228785	417295
741554	216746	524808
705680	233435	472245
688346	236485	451861
647877	213281	434596
672276	209236	463040
724018	230623	493395
647616	204577	443039
659796	208393	451403
614257	227489	386768
805637	237352	568285
692065	245092	446973
601264	227407	373857
563877	211749	352128
643702	231888	411814
685859	212953	472906
544715	202318	342397
767957	231267	536690
580824	220838	359986
619880	220459	399421
609497	221824	387673
782641	232941	549700
671842	205705	466137
660115	227510	432605
612051	198012	414039
642304	220194	422110
642781	234584	408197
717563	201980	515583
729536	215040	514496
643351	212980	430371
623548	211682	411866
607856	217268	390588
679488	229093	450395
697531	243497	454034
684556	223703	460853
655107	209186	445921
664783	216199	448584
665718	214788	450930
625017	225633	399384
741373	226271	515102
681056	213445	467611
789479	225859	563620
560326	212456	347870
740238	231021	509217
591704	219802	371902
673491	211980	461511
629159	215078	414081
636173	225614	410559
574111	207584	366527
586625	222508	364117
645100	214883	430217
611190	207041	404149
660697	227159	433538
829957	214683	615274
634823	218721	416102
708970	232605	476365
834922	217301	617621
630980	227179	403801
537712	214180	323532
668032	220211	447821
594627	236578	358049
702626	217253	485373
685599	229261	456338
657775	208519	449256
702783	232435	470348
621102	234398	386704
607780	216864	390916
613980	229548	384432
533488	212728	320760
678838	232437	446401
732124	223082	509042
634008	207585	426423
825037	221101	603936
572447	217020	355427
645204	225866	419338
647421	218377	429044
780182	229876	550306
646863	215792	431071
585128	210314	374814
671871	207733	464138
618848	234819	384029
778580	237417	541163
701159	214375	486784
763672	214617	549055
785397	237803	547594
632632	221616	411016
725036	221357	503679
588977	225325	363652
672244	214079	458165
616428	214275	402153
687423	226575	460848
670715	220496	450219
650276	241859	408417
596172	203952	392220
637541	224333	413208
671616	217863	453753
723531	228200	495331
703604	229413	474191
693035	233255	459780
686599	226208	460391
636210	203937	432273
711039	237131	473908
609772	235215	374557
591525	213173	378352
600002	199842	400160
660401	230527	429874
625494	210014	415480
691813	204935	486878
789910	215506	574404
716586	220129	496457
616425	233803	382622
635997	217999	417998
540592	202853	337739
686721	210878	475843
654048	231928	422120
605594	220669	384925
665114	241406	423708
719480	221444	498036
608627	218653	389974
876608	239514	637094
717163	217269	499894
895541	223869	671672
695912	231545	464367
719428	223009	496419
598838	210678	388160
668285	226479	441806
686850	227074	459776
815468	232474	582994
613630	211884	401746
591309	222064	369245
701114	228411	472703
799381	256269	543112
620091	230070	390021
647005	222219	424786
688928	220469	468459
790878	219287	571591
738923	233005	505918
682343	235746	446597
551876	204769	347107
700374	213626	486748
662637	217757	444880
601323	197415	403908
681782	218622	463160
653727	233244	420483
747965	232298	515667
639288	232750	406538
667844	238338	429506
691407	225536	465871
746272	220548	525724
639406	226126	413280
696990	213058	483932
744186	229993	514193
543828	229219	314609
648154	229838	418316
619518	240132	379386
692501	222065	470436
648237	232544	415693
775831	233349	542482
742336	244686	497650
734936	238168	496768
637619	203746	433873
731835	208016	523819
563102	224489	338613
655550	230093	425457
700064	246316	453748
729086	219674	509412
704997	249335	455662
587470	234519	352951
655183	221574	433609
585347	222420	362927
697910	234655	463255
695761	230714	465047
852568	223582	628986
843208	233750	609458
642954	223989	418965
657258	236991	420267
644452	227785	416667
792610	224206	568404
674207	223971	450236
605710	219813	385897
765517	239652	525865
714690	225721	488969
802178	219169	583009
652901	209642	443259
613070	221121	391949
586048	225605	360443
569455	213625	355830
700769	233290	467479
674343	202859	471484
698137	231870	466267
687706	231722	455984
683716	203247	480469
606382	221007	385375
769331	214989	554342
658782	203444	455338
863938	224072	639866
668962	198601	470361
633548	232089	401459
774658	238349	536309
664559	213880	450679
670303	221940	448363
588473	212824	375649
713008	213493	499515
801140	225422	575718
537344	214906	322438
660871	220534	440337
602639	207229	395410
636460	214251	422209
740279	218407	521872
641186	211260	429926
599552	208588	390964
787531	225801	561730
585522	217225	368297
742198	234004	508194
769310	242849	526461
681117	224069	457048
775186	234712	540474
640310	226137	414173
666076	224635	441441
760935	226862	534073
750613	209499	541114
533892	207103	326789
730822	217674	513148
576837	222994	353843
698533	223790	474743
624667	227852	396815
697847	216552	481295
711084	227744	483340
805813	241055	564758
648849	215302	433547
703737	236721	467016
671646	246680	424966
750230	221462	528768
626671	215166	411505
698947	238201	460746
760407	227435	532972
899505	234690	664815
705682	228271	477411
691829	217004	474825
620123	207018	413105
643568	228119	415449
677031	204730	472301
753843	216261	537582
631975	219542	412433
670948	209452	461496
775130	216719	558411
658347	209832	448515
795036	230879	564157
749716	234738	514978
731723	213937	517786
776250	237938	538312
622882	222600	400282
511044	201822	309222
690282	235903	454379
619535	231562	387973
780833	226103	554730
744783	214695	530088
648584	221658	426926
722191	215293	506898
717532	236133	481399
617947	225168	392779
588985	220970	368015
695874	216671	479203
771988	216307	555681
679485	233133	446352
629083	217963	411120
713964	245811	468153
803270	219605	583665
599805	213731	386074
676368	226180	450188
710203	221898	488305
630231	228982	401249
649931	214126	435805
736120	226384	509736
612855	230373	382482
572598	215977	356621
655754	229492	426262
625570	202776	422794
813359	199018	614341
655585	216881	438704
740942	216799	524143
699230	216810	482420
628990	210146	418844
685666	231868	453798
611176	251995	359181
655799	211275	444524
723602	226599	497003
787590	235790	551800
800891	228895	571996
760629	206340	554289
802521	230942	571579
762446	235211	527235
761719	226302	535417
623410	211923	411487
535185	215983	319202
620438	213980	406458
661620	232135	429485
779350	228199	551151
735227	203405	531822
681820	208199	473621
585860	206833	379027
738903	202076	536827
598979	219032	379947
694760	230481	464279
717437	208412	509025
657864	213652	444212
745661	230978	514683
786247	219078	567169
688312	207400	480912
586222	229300	356922
794204	234762	559442
697647	224657	472990
594722	229802	364920
720335	223449	496886
630574	229588	400986
709216	237327	471889
561701	227344	334357
704601	218927	485674
806790	246178	560612
621485	210967	410518
689769	224650	465119
686757	215645	471112
562668	237434	325234
717845	227211	490634
589718	227145	362573
706542	231304	475238
711145	237044	474101
659562	212229	447333
706478	210354	496124
675183	222636	452547
722718	230356	492362
653945	231392	422553
604801	204852	399949
651740	212042	439698
743472	230621	512851
631449	211777	419672
631200	216594	414606
664743	221382	443361
705669	222431	483238
620724	218289	402435
700713	210010	490703
777395	250928	526467
669275	212320	456955
634647	210336	424311
658148	219555	438593
850434	231003	619431
596385	229344	367041
729278	214868	514410
611959	201518	410441
831389	241592	589797
784589	215871	568718
634716	216637	418079
595646	211890	383756
535221	226457	308764
766988	206283	560705
720640	239265	481375
717305	240362	476943
719742	227992	491750
697974	225846	472128
623888	198032	425856
656483	216589	439894
837661	237489	600172
644985	224060	420925
745748	236892	508856
615709	211588	404121
672361	238898	433463
740891	212448	528443
726357	214447	511910
641720	249046	392674
667752	209171	458581
640518	235005	405513
801677	223057	578620
789086	228556	560530
660772	242029	418743
588419	212667	375752
759115	244010	515105
555656	206575	349081
689324	203558	485766
619503	233737	385766
661962	230053	431909
812526	236502	576024
