59214	0	0	0	0	560	55343	55343	560	3	557
58904	0	0	0	0	870	55962	55962	870	3	867
59212	0	0	0	0	562	55958	55958	562	3	559
59091	0	0	0	0	683	55389	55389	683	3	680
58982	0	0	0	0	792	56707	56707	792	3	789
59110	0	0	0	0	664	56399	56399	664	3	661
59001	0	0	0	0	773	56621	56621	773	3	770
58847	0	0	0	0	927	56823	56823	927	3	924
59038	0	0	0	0	736	56577	56577	736	3	733
59177	0	0	0	0	597	56569	56569	597	3	594
58912	0	0	0	0	862	55746	55746	862	3	859
59242	0	0	0	0	532	54166	54166	532	3	529
59046	0	0	0	0	728	55473	55473	728	3	725
59125	0	0	0	0	649	56428	56428	649	3	646
58982	0	0	0	0	792	56888	56888	792	3	789
58976	0	0	0	0	798	56063	56063	798	3	795
58838	0	0	0	0	936	56657	56657	936	3	933
59186	0	0	0	0	588	54382	54382	588	3	585
59270	0	0	0	0	504	53043	53043	504	3	501
58959	0	0	0	0	815	55474	55474	815	3	812
59045	0	0	0	0	729	56790	56790	729	3	726
59200	0	0	0	0	574	52192	52192	574	3	571
59082	0	0	0	0	692	56335	56335	692	3	689
58841	0	0	0	0	933	56775	56775	933	3	930
59010	0	0	0	0	764	56032	56032	764	3	761
58811	0	0	0	0	963	56945	56945	963	3	960
59552	0	0	0	0	222	45580	45580	222	3	219
59054	0	0	0	0	720	55919	55919	720	3	717
58936	0	0	0	0	838	57599	57599	838	3	835
59197	0	0	0	0	577	51071	51071	577	3	574
59056	0	0	0	0	718	56803	56803	718	3	715
59461	0	0	0	0	313	52665	52665	313	3	310
59104	0	0	0	0	670	57518	57518	670	3	667
58922	0	0	0	0	852	56875	56875	852	3	849
59108	0	0	0	0	666	54805	54805	666	3	663
59137	0	0	0	0	637	56791	56791	637	3	634
59036	0	0	0	0	738	55594	55594	738	3	735
59397	0	0	0	0	377	50908	50908	377	3	374
59194	0	0	0	0	580	50945	50945	580	3	577
59085	0	0	0	0	689	56560	56560	689	3	686
59016	0	0	0	0	758	56640	56640	758	3	755
59070	0	0	0	0	704	55569	55569	704	3	701
58970	0	0	0	0	804	55245	55245	804	3	801
59194	0	0	0	0	580	55517	55517	580	3	577
59049	0	0	0	0	725	54422	54422	725	3	722
58851	0	0	0	0	923	56345	56345	923	3	920
58798	0	0	0	0	976	56639	56639	976	3	973
59528	0	0	0	0	246	43827	43827	246	3	243
58907	0	0	0	0	867	56283	56283	867	3	864
58971	0	0	0	0	803	56466	56466	803	3	800
59406	0	0	0	0	368	45978	45978	368	3	365
58977	0	0	0	0	797	57131	57131	797	3	794
58949	0	0	0	0	825	56489	56489	825	3	822
59142	0	0	0	0	632	57291	57291	632	3	629
58980	0	0	0	0	794	57574	57574	794	3	791
58861	0	0	0	0	913	56456	56456	913	3	910
59072	0	0	0	0	702	55507	55507	702	3	699
59015	0	0	0	0	759	56257	56257	759	3	756
59126	0	0	0	0	648	55957	55957	648	3	645
59103	0	0	0	0	671	55798	55798	671	3	668
58911	0	0	0	0	863	56841	56841	863	3	860
59093	0	0	0	0	681	54092	54092	681	3	678
59206	0	0	0	0	568	51103	51103	568	3	565
59296	0	0	0	0	478	50964	50964	478	3	475
59017	0	0	0	0	757	55601	55601	757	3	754
59053	0	0	0	0	721	56920	56920	721	3	718
59020	0	0	0	0	754	55167	55167	754	3	751
59073	0	0	0	0	701	57195	57195	701	3	698
58960	0	0	0	0	814	56645	56645	814	3	811
58741	0	0	0	0	1033	56601	56601	1033	3	1030
59413	0	0	0	0	361	54074	54074	361	3	358
59612	0	0	0	0	162	41331	41331	162	3	159
58966	0	0	0	0	808	56515	56515	808	3	805
59164	0	0	0	0	610	55351	55351	610	3	607
59118	0	0	0	0	656	54700	54700	656	3	653
59094	0	0	0	0	680	56551	56551	680	3	677
59274	0	0	0	0	500	56015	56015	500	3	497
59044	0	0	0	0	730	55159	55159	730	3	727
59156	0	0	0	0	618	55577	55577	618	3	615
58965	0	0	0	0	809	56706	56706	809	3	806
59173	0	0	0	0	601	56614	56614	601	3	598
59296	0	0	0	0	478	54020	54020	478	3	475
59349	0	0	0	0	425	51179	51179	425	3	422
58888	0	0	0	0	886	56811	56811	886	3	883
58931	0	0	0	0	843	56937	56937	843	3	840
59276	0	0	0	0	498	56167	56167	498	3	495
59042	0	0	0	0	732	56475	56475	732	3	729
59149	0	0	0	0	625	56886	56886	625	3	622
59259	0	0	0	0	515	51555	51555	515	3	512
59098	0	0	0	0	676	56447	56447	676	3	673
58976	0	0	0	0	798	56195	56195	798	3	795
59130	0	0	0	0	644	54749	54749	644	3	641
58881	0	0	0	0	893	55648	55648	893	3	890
59174	0	0	0	0	600	56721	56721	600	3	597
58859	0	0	0	0	915	56489	56489	915	3	912
59252	0	0	0	0	522	51810	51810	522	3	519
59113	0	0	0	0	661	55908	55908	661	3	658
59240	0	0	0	0	534	53329	53329	534	3	531
59235	0	0	0	0	539	54426	54426	539	3	536
58896	0	0	0	0	878	57017	57017	878	3	875
59271	0	0	0	0	503	53194	53194	503	3	500
59088	0	0	0	0	686	56345	56345	686	3	683
59414	0	0	0	0	360	43792	43792	360	3	357
58997	0	0	0	0	777	55952	55952	777	3	774
58942	0	0	0	0	832	57019	57019	832	3	829
59055	0	0	0	0	719	56650	56650	719	3	716
59454	0	0	0	0	320	43885	43885	320	3	317
59553	0	0	0	0	221	43037	43037	221	3	218
59065	0	0	0	0	709	55836	55836	709	3	706
59031	0	0	0	0	743	56670	56670	743	3	740
59001	0	0	0	0	773	56565	56565	773	3	770
59264	0	0	0	0	510	54742	54742	510	3	507
58906	0	0	0	0	868	56406	56406	868	3	865
59659	0	0	0	0	115	42125	42125	115	3	112
59275	0	0	0	0	499	53609	53609	499	3	496
58978	0	0	0	0	796	56654	56654	796	3	793
59039	0	0	0	0	735	56535	56535	735	3	732
58732	0	0	0	0	1042	54962	54962	1042	3	1039
59315	0	0	0	0	459	52539	52539	459	3	456
58985	0	0	0	0	789	56414	56414	789	3	786
59130	0	0	0	0	644	56556	56556	644	3	641
59147	0	0	0	0	627	53613	53613	627	3	624
58987	0	0	0	0	787	56911	56911	787	3	784
58989	0	0	0	0	785	56521	56521	785	3	782
59055	0	0	0	0	719	55203	55203	719	3	716
59217	0	0	0	0	557	55020	55020	557	3	554
58895	0	0	0	0	879	55893	55893	879	3	876
59060	0	0	0	0	714	56162	56162	714	3	711
58741	0	0	0	0	1033	56425	56425	1033	3	1030
59045	0	0	0	0	729	56738	56738	729	3	726
59317	0	0	0	0	457	51446	51446	457	3	454
58824	0	0	0	0	950	56715	56715	950	3	947
59024	0	0	0	0	750	55576	55576	750	3	747
59329	0	0	0	0	445	51165	51165	445	3	442
58723	0	0	0	0	1051	56720	56720	1051	3	1048
59060	0	0	0	0	714	55432	55432	714	3	711
58911	0	0	0	0	863	56995	56995	863	3	860
59012	0	0	0	0	762	56016	56016	762	3	759
58976	0	0	0	0	798	56156	56156	798	3	795
59485	0	0	0	0	289	42581	42581	289	3	286
59595	0	0	0	0	179	41672	41672	179	3	176
59581	0	0	0	0	193	44037	44037	193	3	190
59145	0	0	0	0	629	54901	54901	629	3	626
59052	0	0	0	0	722	56291	56291	722	3	719
59171	0	0	0	0	603	56312	56312	603	3	600
58894	0	0	0	0	880	56881	56881	880	3	877
58973	0	0	0	0	801	55100	55100	801	3	798
59336	0	0	0	0	438	53928	53928	438	3	435
59065	0	0	0	0	709	56059	56059	709	3	706
59036	0	0	0	0	738	56137	56137	738	3	735
59128	0	0	0	0	646	55493	55493	646	3	643
59104	0	0	0	0	670	54313	54313	670	3	667
59142	0	0	0	0	632	55703	55703	632	3	629
59220	0	0	0	0	554	55638	55638	554	3	551
59060	0	0	0	0	714	56113	56113	714	3	711
59191	0	0	0	0	583	55319	55319	583	3	580
59521	0	0	0	0	253	44694	44694	253	3	250
59101	0	0	0	0	673	56764	56764	673	3	670
59102	0	0	0	0	672	55718	55718	672	3	669
59088	0	0	0	0	686	56593	56593	686	3	683
59025	0	0	0	0	749	56911	56911	749	3	746
59141	0	0	0	0	633	55574	55574	633	3	630
59422	0	0	0	0	352	45762	45762	352	3	349
59084	0	0	0	0	690	56768	56768	690	3	687
58917	0	0	0	0	857	54889	54889	857	3	854
59292	0	0	0	0	482	56048	56048	482	3	479
58954	0	0	0	0	820	56469	56469	820	3	817
59034	0	0	0	0	740	56462	56462	740	3	737
59360	0	0	0	0	414	55845	55845	414	3	411
59132	0	0	0	0	642	54963	54963	642	3	639
59155	0	0	0	0	619	56744	56744	619	3	616
59207	0	0	0	0	567	55281	55281	567	3	564
58825	0	0	0	0	949	56566	56566	949	3	946
59189	0	0	0	0	585	55673	55673	585	3	582
59058	0	0	0	0	716	56247	56247	716	3	713
59132	0	0	0	0	642	56145	56145	642	3	639
59054	0	0	0	0	720	56510	56510	720	3	717
59423	0	0	0	0	351	43734	43734	351	3	348
58981	0	0	0	0	793	56331	56331	793	3	790
58744	0	0	0	0	1030	56739	56739	1030	3	1027
59070	0	0	0	0	704	56338	56338	704	3	701
59100	0	0	0	0	674	55892	55892	674	3	671
59113	0	0	0	0	661	56600	56600	661	3	658
59216	0	0	0	0	558	55674	55674	558	3	555
58895	0	0	0	0	879	56253	56253	879	3	876
59159	0	0	0	0	615	55635	55635	615	3	612
59041	0	0	0	0	733	55177	55177	733	3	730
59115	0	0	0	0	659	56580	56580	659	3	656
59052	0	0	0	0	722	56355	56355	722	3	719
59118	0	0	0	0	656	56296	56296	656	3	653
58954	0	0	0	0	820	56811	56811	820	3	817
59202	0	0	0	0	572	54602	54602	572	3	569
59532	0	0	0	0	242	39963	39963	242	3	239
58973	0	0	0	0	801	56080	56080	801	3	798
59029	0	0	0	0	745	52720	52720	745	3	742
58960	0	0	0	0	814	56260	56260	814	3	811
59057	0	0	0	0	717	55080	55080	717	3	714
58857	0	0	0	0	917	56811	56811	917	3	914
59607	0	0	0	0	167	39094	39094	167	3	164
59082	0	0	0	0	692	56409	56409	692	3	689
59103	0	0	0	0	671	55735	55735	671	3	668
59075	0	0	0	0	699	55272	55272	699	3	696
58933	0	0	0	0	841	54720	54720	841	3	838
59161	0	0	0	0	613	55692	55692	613	3	610
59295	0	0	0	0	479	56423	56423	479	3	476
59159	0	0	0	0	615	56804	56804	615	3	612
58857	0	0	0	0	917	56406	56406	917	3	914
59251	0	0	0	0	523	53057	53057	523	3	520
59137	0	0	0	0	637	55360	55360	637	3	634
59030	0	0	0	0	744	55882	55882	744	3	741
59450	0	0	0	0	324	44120	44120	324	3	321
58619	0	0	0	0	1155	57637	57637	1155	3	1152
58941	0	0	0	0	833	56828	56828	833	3	830
59141	0	0	0	0	633	56507	56507	633	3	630
59231	0	0	0	0	543	52971	52971	543	3	540
