6499873	365	6499508
6574043	679	6573364
6538263	251	6538012
6513912	219	6513693
6578505	220	6578285
6543759	179	6543580
6748873	1159	6747714
6687421	729	6686692
6653108	493	6652615
6633954	716	6633238
6636289	752	6635537
6634139	286	6633853
6645444	365	6645079
6605902	669	6605233
6571796	38	6571758
6569038	289	6568749
6497877	167	6497710
6623866	669	6623197
6606763	664	6606099
6584417	256	6584161
6645638	531	6645107
6639199	489	6638710
6660691	583	6660108
6540983	200	6540783
6574454	306	6574148
6630946	1006	6629940
6580778	844	6579934
6565186	928	6564258
6451605	114	6451491
6590237	256	6589981
6572741	434	6572307
6577893	289	6577604
6546785	89	6546696
6581263	739	6580524
6535968	716	6535252
6533501	311	6533190
6500083	493	6499590
6562269	606	6561663
6574378	442	6573936
6610712	111	6610601
6578547	706	6577841
6518001	68	6517933
6663666	844	6662822
6687006	510	6686496
6644125	212	6643913
6575352	378	6574974
6647265	755	6646510
6488263	271	6487992
6543369	743	6542626
6617790	286	6617504
6540698	101	6540597
6525023	391	6524632
6641988	606	6641382
6530799	192	6530607
6496534	50	6496484
6514313	80	6514233
6497978	58	6497920
6493737	58	6493679
6590553	94	6590459
6676418	1006	6675412
6513840	237	6513603
6593302	98	6593204
6578437	338	6578099
6471231	51	6471180
6570240	78	6570162
6473917	19	6473898
6465446	311	6465135
6572480	307	6572173
6576349	142	6576207
6600826	522	6600304
6560114	283	6559831
6586523	433	6586090
6577162	253	6576909
6520801	89	6520712
6592702	433	6592269
6697891	679	6697212
6619983	854	6619129
6573248	286	6572962
6581216	378	6580838
6490690	311	6490379
6519430	104	6519326
6544268	376	6543892
6486717	164	6486553
6745190	869	6744321
6474917	286	6474631
6610691	569	6610122
6639184	809	6638375
6587529	669	6586860
6500459	100	6500359
6591248	640	6590608
6534480	142	6534338
6493400	461	6492939
6443179	237	6442942
6631788	427	6631361
6588514	583	6587931
6609660	480	6609180
6598302	340	6597962
6618692	338	6618354
6668383	1273	6667110
6536643	365	6536278
6547686	205	6547481
6524621	19	6524602
6537609	601	6537008
6553687	338	6553349
6534931	65	6534866
6567556	205	6567351
6639942	673	6639269
6600626	427	6600199
6574601	330	6574271
6574595	611	6573984
6497097	221	6496876
6457337	167	6457170
6508341	38	6508303
6519706	104	6519602
6520538	227	6520311
6505528	338	6505190
6542113	842	6541271
6600126	355	6599771
6593828	283	6593545
6602673	118	6602555
6472462	162	6472300
6456225	355	6455870
6589484	1344	6588140
