42354	0	0	0	0	17420	44392	44392	17420	14223	3197
42064	0	0	0	0	17710	44406	44406	17710	14298	3412
42745	0	0	0	0	17029	44402	44402	17029	14276	2753
42792	0	0	0	0	16982	44392	44392	16982	14245	2737
42125	0	0	0	0	17649	44620	44619	17649	14478	3171
42251	0	0	0	0	17523	44624	44624	17523	14485	3038
42067	0	0	0	0	17707	44612	44610	17707	14464	3243
42242	0	0	0	0	17532	44628	44628	17532	14481	3051
42622	0	0	0	0	17152	44377	44377	17152	14323	2829
42241	0	0	0	0	17533	44419	44419	17533	14302	3231
42150	0	0	0	0	17624	44603	44602	17624	14487	3137
42192	0	0	0	0	17582	44596	44596	17582	14428	3154
41959	0	0	0	0	17815	44595	44595	17815	14495	3320
42679	0	0	0	0	17095	44322	44321	17095	14253	2842
42439	0	0	0	0	17335	44397	44396	17335	14176	3159
42627	0	0	0	0	17147	44602	44602	17147	14483	2664
42219	0	0	0	0	17555	44617	44617	17555	14441	3114
42124	0	0	0	0	17650	44555	44555	17650	14441	3209
42316	0	0	0	0	17458	44454	44454	17458	14252	3206
42717	0	0	0	0	17057	44427	44426	17057	14283	2774
42096	0	0	0	0	17678	44582	44582	17678	14487	3191
42633	0	0	0	0	17141	44580	44579	17141	14442	2699
42199	0	0	0	0	17575	44623	44623	17575	14499	3076
42217	0	0	0	0	17557	44572	44571	17557	14455	3102
42484	0	0	0	0	17290	44552	44551	17290	14482	2808
42405	0	0	0	0	17369	44575	44574	17369	14457	2912
42426	0	0	0	0	17348	44618	44616	17348	14473	2875
42619	0	0	0	0	17155	44401	44400	17155	14235	2920
42237	0	0	0	0	17537	44578	44577	17537	14451	3086
42665	0	0	0	0	17109	44410	44409	17109	14247	2862
42839	0	0	0	0	16935	44396	44396	16935	14268	2667
42174	0	0	0	0	17600	44578	44578	17600	14442	3158
42257	0	0	0	0	17517	44644	44644	17517	14519	2998
42414	0	0	0	0	17360	44464	44463	17360	14301	3059
42502	0	0	0	0	17272	44383	44383	17272	14270	3002
42916	0	0	0	0	16858	44399	44399	16858	14260	2598
42870	0	0	0	0	16904	44655	44654	16904	14435	2469
42633	0	0	0	0	17141	44393	44392	17141	14294	2847
41748	0	0	0	0	18026	44651	44650	18026	14535	3491
42754	0	0	0	0	17020	44490	44488	17020	14294	2726
42292	0	0	0	0	17482	44671	44670	17482	14453	3029
42179	0	0	0	0	17595	44637	44637	17595	14485	3110
42528	0	0	0	0	17246	44428	44428	17246	14234	3012
42521	0	0	0	0	17253	44391	44391	17253	14256	2997
42153	0	0	0	0	17621	44678	44678	17621	14515	3106
42314	0	0	0	0	17460	44617	44615	17460	14464	2996
42451	0	0	0	0	17323	44406	44406	17323	14271	3052
42334	0	0	0	0	17440	44624	44623	17440	14468	2972
42772	0	0	0	0	17002	44444	44444	17002	14232	2770
42268	0	0	0	0	17506	44625	44625	17506	14522	2984
42103	0	0	0	0	17671	44602	44601	17671	14461	3210
42106	0	0	0	0	17668	44575	44574	17668	14447	3221
42323	0	0	0	0	17451	44654	44652	17451	14548	2903
42326	0	0	0	0	17448	44603	44602	17448	14473	2975
42226	0	0	0	0	17548	44601	44600	17548	14508	3040
42513	0	0	0	0	17261	44606	44606	17261	14472	2789
42688	0	0	0	0	17086	44444	44444	17086	14273	2813
42412	0	0	0	0	17362	44627	44627	17362	14506	2856
42537	0	0	0	0	17237	44366	44366	17237	14241	2996
42785	0	0	0	0	16989	44402	44401	16989	14289	2700
42143	0	0	0	0	17631	44638	44638	17631	14509	3122
42629	0	0	0	0	17145	44458	44458	17145	14250	2895
42490	0	0	0	0	17284	44678	44678	17284	14522	2762
42666	0	0	0	0	17108	44607	44606	17108	14479	2629
42205	0	0	0	0	17569	44637	44637	17569	14478	3091
42333	0	0	0	0	17441	44633	44633	17441	14462	2979
42559	0	0	0	0	17215	44514	44512	17215	14256	2959
42334	0	0	0	0	17440	44587	44586	17440	14526	2914
42414	0	0	0	0	17360	44377	44376	17360	14256	3104
41987	0	0	0	0	17787	44596	44594	17787	14463	3324
42852	0	0	0	0	16922	44413	44413	16922	14328	2594
42181	0	0	0	0	17593	44427	44426	17593	14264	3329
42568	0	0	0	0	17206	44629	44628	17206	14445	2761
42218	0	0	0	0	17556	44635	44634	17556	14487	3069
42239	0	0	0	0	17535	44431	44430	17535	14235	3300
42702	0	0	0	0	17072	44408	44407	17072	14223	2849
42006	0	0	0	0	17768	44577	44577	17768	14450	3318
42736	0	0	0	0	17038	44411	44411	17038	14241	2797
42596	0	0	0	0	17178	44491	44490	17178	14288	2890
42170	0	0	0	0	17604	44662	44662	17604	14442	3162
42340	0	0	0	0	17434	44317	44316	17434	14270	3164
42330	0	0	0	0	17444	44579	44579	17444	14438	3006
42437	0	0	0	0	17337	44512	44512	17337	14319	3018
42579	0	0	0	0	17195	44645	44645	17195	14496	2699
42379	0	0	0	0	17395	44447	44447	17395	14264	3131
42336	0	0	0	0	17438	44416	44416	17438	14234	3204
42697	0	0	0	0	17077	44422	44422	17077	14241	2836
42624	0	0	0	0	17150	44637	44636	17150	14455	2695
42060	0	0	0	0	17714	44627	44627	17714	14504	3210
42488	0	0	0	0	17286	44436	44435	17286	14286	3000
42455	0	0	0	0	17319	44610	44609	17319	14489	2830
42194	0	0	0	0	17580	44623	44622	17580	14480	3100
42497	0	0	0	0	17277	44690	44690	17277	14530	2747
42205	0	0	0	0	17569	44411	44411	17569	14301	3268
42279	0	0	0	0	17495	44512	44511	17495	14312	3183
42351	0	0	0	0	17423	44566	44566	17423	14444	2979
42253	0	0	0	0	17521	44398	44398	17521	14276	3245
42256	0	0	0	0	17518	44613	44612	17518	14481	3037
42105	0	0	0	0	17669	44587	44587	17669	14432	3237
42720	0	0	0	0	17054	44360	44360	17054	14227	2827
42626	0	0	0	0	17148	44419	44418	17148	14257	2891
42355	0	0	0	0	17419	44571	44571	17419	14519	2900
42679	0	0	0	0	17095	44404	44403	17095	14304	2791
42554	0	0	0	0	17220	44383	44383	17220	14278	2942
42251	0	0	0	0	17523	44680	44680	17523	14448	3075
42361	0	0	0	0	17413	44417	44417	17413	14276	3137
42239	0	0	0	0	17535	44636	44636	17535	14493	3042
42673	0	0	0	0	17101	44582	44582	17101	14437	2664
42235	0	0	0	0	17539	44586	44585	17539	14442	3097
42437	0	0	0	0	17337	44627	44627	17337	14458	2879
42639	0	0	0	0	17135	44667	44667	17135	14458	2677
42527	0	0	0	0	17247	44392	44391	17247	14235	3012
42074	0	0	0	0	17700	44586	44585	17700	14508	3192
42541	0	0	0	0	17233	44632	44630	17233	14457	2776
42373	0	0	0	0	17401	44597	44597	17401	14515	2886
42692	0	0	0	0	17082	44392	44392	17082	14226	2856
42173	0	0	0	0	17601	44413	44412	17601	14269	3332
42326	0	0	0	0	17448	44410	44410	17448	14284	3164
