1782641	210438	1572203
1827317	217998	1609319
1831660	229051	1602609
1723598	214602	1508996
1822487	211926	1610561
1776420	224716	1551704
1809304	217874	1591430
1822747	227275	1595472
1877900	224517	1653383
1740720	219858	1520862
1803787	225740	1578047
1861156	219198	1641958
1797346	218589	1578757
1821024	223352	1597672
1761069	217108	1543961
1799544	209037	1590507
1823417	220100	1603317
1839726	209493	1630233
1793543	230078	1563465
1858571	216389	1642182
1863877	221965	1641912
1768183	210721	1557462
1905430	228415	1677015
1847581	225254	1622327
1851062	230114	1620948
1775077	219784	1555293
1776460	224306	1552154
1922573	214843	1707730
1869706	231966	1637740
1786120	209528	1576592
1761103	219273	1541830
1671039	208119	1462920
1713739	243900	1469839
1812472	220915	1591557
1799392	217867	1581525
1767721	225382	1542339
1839928	219340	1620588
1829693	222448	1607245
1840226	214643	1625583
1780305	219528	1560777
1816701	230197	1586504
1762776	221560	1541216
1833687	235224	1598463
1771334	224095	1547239
1765769	226941	1538828
1782524	209404	1573120
1878276	228928	1649348
1748574	203494	1545080
1770227	220150	1550077
1721760	208783	1512977
1713846	213231	1500615
1857163	214023	1643140
1835773	205162	1630611
1764392	225179	1539213
1755177	218440	1536737
1901308	214245	1687063
1916927	215311	1701616
1834128	228901	1605227
1821619	226276	1595343
1786051	203629	1582422
1810806	209498	1601308
1830951	219008	1611943
1833886	228549	1605337
1755147	208870	1546277
1741380	226591	1514789
1728979	228057	1500922
1789730	216263	1573467
1765611	227229	1538382
1754979	210768	1544211
1795074	200976	1594098
1769716	223929	1545787
1822378	212372	1610006
1830563	223322	1607241
1703062	226865	1476197
1893895	207546	1686349
1742752	215286	1527466
1695857	207860	1487997
1711216	225217	1485999
1861762	224960	1636802
1758749	206859	1551890
1870164	225861	1644303
1836421	225827	1610594
1674875	212354	1462521
1696136	206806	1489330
1657345	209065	1448280
1776627	205197	1571430
1776127	213921	1562206
1788913	220223	1568690
1826428	217090	1609338
1629312	207175	1422137
1766753	238235	1528518
1760420	208725	1551695
1780448	214938	1565510
1774536	220321	1554215
1759813	221233	1538580
1681039	213271	1467768
1708153	220485	1487668
1768557	222399	1546158
1841758	227717	1614041
1785119	213261	1571858
1854507	208891	1645616
1750126	201443	1548683
1758519	240792	1517727
1836975	208179	1628796
1834890	227456	1607434
1779967	210982	1568985
1868537	211135	1657402
1740948	227977	1512971
1917965	228045	1689920
1891367	218852	1672515
1798381	215017	1583364
1699902	210460	1489442
1740003	222298	1517705
1801125	214132	1586993
1742270	220100	1522170
1745221	222133	1523088
1775801	223531	1552270
1863698	225435	1638263
1748316	221165	1527151
1759211	223403	1535808
1799619	223903	1575716
1709882	229703	1480179
1645187	212870	1432317
1851507	223788	1627719
1758587	204719	1553868
1751082	206522	1544560
1879844	219770	1660074
1847847	220512	1627335
1743982	211050	1532932
1779221	220427	1558794
1827098	228477	1598621
1813156	218281	1594875
1872123	226948	1645175
1828188	209475	1618713
1787495	221547	1565948
1849452	223045	1626407
1848068	226012	1622056
1731600	220756	1510844
1750499	214879	1535620
1709674	213119	1496555
1806842	236384	1570458
1798654	207030	1591624
1756375	222061	1534314
1845946	219465	1626481
1827858	238573	1589285
1788438	220076	1568362
1850292	206839	1643453
1790120	214603	1575517
1753854	225197	1528657
1833414	229768	1603646
1725492	216235	1509257
1786364	217037	1569327
1864059	224360	1639699
1790208	216487	1573721
1809684	215662	1594022
1769909	223403	1546506
1855973	206507	1649466
1737704	216785	1520919
1778208	223425	1554783
1804319	218092	1586227
1904787	214760	1690027
1777731	225554	1552177
1826827	204277	1622550
1746675	208766	1537909
1849637	231704	1617933
1654348	216769	1437579
