3265058	1844350	1420708
3282898	1859220	1423678
3292379	1865238	1427141
3344987	1864326	1480661
3252320	1847920	1404400
3351131	1874661	1476470
3287330	1837099	1450231
3348852	1874223	1474629
3356100	1848577	1507523
3292495	1849889	1442606
3304406	1824466	1479940
3358251	1858480	1499771
3275623	1855087	1420536
3291440	1841824	1449616
3226467	1781153	1445314
3268345	1852639	1415706
3300479	1867435	1433044
3387859	1874969	1512890
3260616	1810843	1449773
3221759	1843223	1378536
3275245	1870600	1404645
3310220	1835358	1474862
3390104	1876930	1513174
3275611	1835671	1439940
3279303	1858643	1420660
3353657	1881108	1472549
3281478	1837314	1444164
3292850	1867189	1425661
3246472	1802968	1443504
3358901	1909605	1449296
3361268	1878040	1483228
3249101	1841775	1407326
3294826	1850533	1444293
3313543	1886554	1426989
3222570	1804538	1418032
3352734	1872599	1480135
3353201	1871326	1481875
3338257	1846767	1491490
3368035	1906423	1461612
3325734	1840521	1485213
3303575	1844276	1459299
3360891	1854445	1506446
3281506	1832285	1449221
3317058	1869853	1447205
3304471	1893054	1411417
3268500	1842268	1426232
3326045	1876759	1449286
3309389	1842983	1466406
3349046	1868301	1480745
3343012	1849026	1493986
3217980	1815309	1402671
3349220	1876008	1473212
3345816	1863175	1482641
3271250	1880385	1390865
3319663	1856782	1462881
3336604	1882280	1454324
3385312	1864202	1521110
3297292	1837725	1459567
3288932	1860179	1428753
3282802	1848905	1433897
3345168	1849292	1495876
3333338	1850518	1482820
3261941	1808245	1453696
3293539	1862972	1430567
3383916	1879144	1504772
3315135	1842163	1472972
3339948	1909460	1430488
3305606	1820238	1485368
3273952	1870895	1403057
3366963	1874294	1492669
3271099	1819258	1451841
3327166	1806547	1520619
3285207	1840749	1444458
3247497	1825814	1421683
3251854	1857783	1394071
3304171	1839210	1464961
3266744	1835885	1430859
3268272	1796724	1471548
3375029	1885199	1489830
3237998	1826143	1411855
3364605	1869579	1495026
3296640	1833552	1463088
3247130	1831734	1415396
3301780	1871767	1430013
3246756	1839276	1407480
3305925	1866282	1439643
3260579	1839118	1421461
3314356	1859057	1455299
3333706	1815018	1518688
3357078	1871007	1486071
3212589	1837628	1374961
3260484	1856758	1403726
3181112	1831229	1349883
3363754	1856291	1507463
3339685	1846444	1493241
3249045	1841237	1407808
3310936	1853130	1457806
3343142	1834371	1508771
3297071	1883806	1413265
3373408	1856540	1516868
3259541	1836798	1422743
3343444	1914441	1429003
3321635	1866023	1455612
3292926	1829563	1463363
3342689	1870373	1472316
3312979	1839074	1473905
3409124	1872680	1536444
3315287	1852698	1462589
3300401	1835483	1464918
3365248	1874095	1491153
3347239	1853962	1493277
3311660	1853470	1458190
3310304	1814806	1495498
3297894	1846430	1451464
3313708	1823953	1489755
3349341	1854803	1494538
3338394	1889126	1449268
3368696	1887481	1481215
3348451	1890141	1458310
3281791	1869923	1411868
3317560	1830374	1487186
3308863	1824765	1484098
3323536	1859877	1463659
3331733	1853864	1477869
3333548	1828320	1505228
3324859	1907322	1417537
3312956	1865039	1447917
3356157	1865569	1490588
3259647	1868520	1391127
3291021	1879551	1411470
3230776	1856487	1374289
3389424	1863949	1525475
3394044	1856724	1537320
3286233	1830841	1455392
3294889	1908325	1386564
3329855	1843049	1486806
3250307	1809785	1440522
3334118	1887651	1446467
3366846	1876344	1490502
3242557	1839780	1402777
3319561	1848009	1471552
3258276	1851989	1406287
3397452	1871192	1526260
3334281	1854337	1479944
3308492	1817543	1490949
3314060	1865062	1448998
3320736	1879771	1440965
3289729	1865951	1423778
3327127	1851109	1476018
3285587	1876739	1408848
3363448	1866431	1497017
3297671	1836929	1460742
3289432	1841507	1447925
3346991	1865769	1481222
3299172	1881740	1417432
3350440	1874273	1476167
3296000	1845261	1450739
3389146	1841959	1547187
3303014	1814919	1488095
3311456	1832933	1478523
3277579	1859519	1418060
3256627	1816632	1439995
3310467	1853778	1456689
3257007	1811204	1445803
3380542	1873996	1506546
3361263	1890066	1471197
3358577	1878763	1479814
3357073	1883653	1473420
3285698	1812729	1472969
3335397	1838341	1497056
3295890	1848942	1446948
3272530	1852426	1420104
3298785	1849686	1449099
3306341	1839738	1466603
3270474	1820021	1450453
3207203	1820117	1387086
3327020	1829036	1497984
3297104	1826961	1470143
3304946	1877757	1427189
3380589	1861822	1518767
3240715	1793891	1446824
3278611	1856405	1422206
3237322	1794634	1442688
3279956	1840958	1438998
3369081	1907000	1462081
3329465	1830532	1498933
3231565	1789734	1441831
3350093	1860139	1489954
3387540	1880195	1507345
3312175	1897985	1414190
3311020	1820845	1490175
3322043	1861900	1460143
3315585	1875085	1440500
3287658	1803774	1483884
3262831	1871419	1391412
3246705	1821791	1424914
3328166	1812648	1515518
3379076	1878127	1500949
3267643	1860642	1407001
3343675	1856953	1486722
3322848	1833719	1489129
3369502	1878151	1491351
3320037	1865543	1454494
3348975	1889122	1459853
3302560	1827684	1474876
3359480	1886163	1473317
3331926	1871126	1460800
3285839	1835433	1450406
3275665	1829334	1446331
3234870	1829868	1405002
3261657	1823377	1438280
3366409	1871217	1495192
3240675	1870221	1370454
3384090	1883755	1500335
3306734	1821362	1485372
3327364	1860821	1466543
3369157	1879818	1489339
3394484	1884037	1510447
3354573	1871102	1483471
3283250	1799670	1483580
3354439	1863563	1490876
3350950	1876285	1474665
3266118	1857641	1408477
3247880	1801005	1446875
3342353	1850220	1492133
3348357	1838320	1510037
3259740	1862461	1397279
3364881	1870110	1494771
3262440	1861610	1400830
3295754	1858655	1437099
3317741	1830605	1487136
3295709	1842182	1453527
3300841	1856119	1444722
3268924	1834039	1434885
3306648	1865705	1440943
3328834	1883991	1444843
3307470	1842227	1465243
3282614	1885455	1397159
3333635	1859422	1474213
3293077	1883197	1409880
3281223	1852259	1428964
3291670	1852851	1438819
3339589	1850352	1489237
3360925	1866337	1494588
3318195	1860527	1457668
3317300	1870981	1446319
3268515	1823898	1444617
3265595	1853231	1412364
3321958	1861095	1460863
3312783	1839252	1473531
3236227	1874622	1361605
3298970	1860075	1438895
3315575	1852964	1462611
3326842	1909498	1417344
3337433	1822563	1514870
3310074	1835478	1474596
3353260	1867088	1486172
3313345	1825636	1487709
3293587	1870391	1423196
3383952	1833749	1550203
3315650	1859959	1455691
3274452	1846156	1428296
3303371	1855755	1447616
3298178	1806611	1491567
3252790	1824434	1428356
3295030	1877774	1417256
3284156	1858898	1425258
3287362	1844716	1442646
3295854	1827682	1468172
3334921	1869332	1465589
3344148	1855886	1488262
3324583	1827208	1497375
3298651	1847913	1450738
3261470	1849997	1411473
3328196	1850427	1477769
3302971	1839490	1463481
3333848	1878078	1455770
3285565	1833167	1452398
3294067	1847592	1446475
3361935	1914225	1447710
3242990	1822246	1420744
3308228	1872425	1435803
3359315	1850574	1508741
3376399	1897351	1479048
3357974	1846988	1510986
3384340	1910016	1474324
3309836	1863272	1446564
3346011	1868419	1477592
3295855	1848873	1446982
3313825	1836366	1477459
3329497	1840634	1488863
3346924	1884362	1462562
3278491	1828432	1450059
3288885	1858375	1430510
3251448	1859711	1391737
3297608	1838179	1459429
3295242	1823588	1471654
3303779	1838924	1464855
3308776	1787246	1521530
3272326	1844842	1427484
3222013	1831740	1390273
3253990	1831602	1422388
3326720	1858559	1468161
3357513	1864535	1492978
3311290	1851905	1459385
3320179	1814319	1505860
3341384	1864716	1476668
3304665	1831489	1473176
3274128	1848236	1425892
3359298	1863192	1496106
3192023	1803792	1388231
3258174	1801507	1456667
3284156	1850861	1433295
3282367	1839289	1443078
3258255	1878297	1379958
3277346	1857493	1419853
3406060	1837925	1568135
3293997	1867768	1426229
3375220	1843617	1531603
3399333	1894780	1504553
3347031	1876995	1470036
3266007	1836487	1429520
3320961	1888022	1432939
3376132	1851783	1524349
3308280	1866113	1442167
3316261	1867272	1448989
3358424	1870180	1488244
3305235	1855852	1449383
3324225	1850385	1473840
3371132	1860080	1511052
3300835	1852486	1448349
3232939	1804176	1428763
3369809	1880794	1489015
3339045	1880169	1458876
3360599	1866426	1494173
3342354	1817268	1525086
3297726	1866713	1431013
3289717	1821647	1468070
3364027	1833791	1530236
3310076	1858654	1451422
3297074	1820937	1476137
3386193	1876716	1509477
3345083	1864908	1480175
3333788	1857275	1476513
3335551	1861646	1473905
3279937	1833073	1446864
3319132	1865046	1454086
3336137	1812168	1523969
3314018	1827629	1486389
3327650	1861323	1466327
3280665	1808672	1471993
3225704	1826944	1398760
3277831	1799234	1478597
3321965	1864029	1457936
3294403	1848727	1445676
3337569	1839737	1497832
3338453	1889071	1449382
3329220	1867974	1461246
3381383	1874893	1506490
3333457	1849378	1484079
3320910	1848257	1472653
3258778	1849582	1409196
3361637	1827524	1534113
3321600	1821363	1500237
3304096	1820547	1483549
3331298	1884627	1446671
3360669	1884563	1476106
3275429	1836298	1439131
3323750	1858092	1465658
3320036	1836818	1483218
3386216	1883129	1503087
3399600	1873796	1525804
3293921	1854197	1439724
3250455	1873384	1377071
3218458	1821743	1396715
3327613	1845869	1481744
3310584	1863522	1447062
3262558	1843260	1419298
3291697	1840840	1450857
3341252	1817590	1523662
3158355	1816665	1341690
3293216	1849180	1444036
3346785	1865351	1481434
3318975	1846170	1472805
3294328	1868513	1425815
3384019	1870715	1513304
3394026	1856557	1537469
3223889	1867122	1356767
3257120	1799107	1458013
3340542	1888337	1452205
3372130	1851914	1520216
3355543	1863086	1492457
3340392	1880609	1459783
3317733	1834758	1482975
3287213	1828358	1458855
3312719	1829759	1482960
3324911	1844533	1480378
3243125	1856458	1386667
3322870	1844437	1478433
3357789	1886110	1471679
3285239	1814098	1471141
3335125	1876156	1458969
3264486	1848474	1416012
3344079	1872416	1471663
3342859	1871150	1471709
3331141	1878077	1453064
3327720	1861689	1466031
3284039	1832260	1451779
3292167	1847223	1444944
3306543	1844736	1461807
3405504	1900746	1504758
3365263	1867399	1497864
3276637	1824726	1451911
3293734	1862821	1430913
3320206	1878819	1441387
3301713	1874822	1426891
3225968	1855439	1370529
3294727	1844853	1449874
3323215	1881317	1441898
3278526	1811185	1467341
3271593	1863534	1408059
3345035	1864707	1480328
3342469	1888630	1453839
3305044	1840714	1464330
3311022	1828886	1482136
3398913	1889314	1509599
3272076	1843180	1428896
3285664	1826519	1459145
3373054	1846101	1526953
3230759	1833699	1397060
