3542881	1874585	1668296
3533992	1860138	1673854
3498691	1866573	1632118
3400227	1863239	1536988
3474720	1849204	1625516
3487181	1847392	1639789
3426767	1862328	1564439
3519488	1874905	1644583
3497826	1848330	1649496
3485854	1882171	1603683
3556431	1826780	1729651
3571296	1856983	1714313
3541398	1859732	1681666
3516939	1843745	1673194
3486511	1813655	1672856
3471424	1879861	1591563
3531944	1867449	1664495
3461541	1841090	1620451
3361946	1808980	1552966
3516413	1814723	1701690
3520352	1845049	1675303
3460847	1816651	1644196
3600902	1879799	1721103
3384791	1836135	1548656
3510182	1860740	1649442
3484426	1860080	1624346
3583569	1864104	1719465
3477366	1866738	1610628
3382356	1769955	1612401
3625578	1908595	1716983
3578208	1879914	1698294
3482277	1843633	1638644
3439528	1851242	1588286
3524876	1885082	1639794
3513112	1806534	1706578
3527591	1872057	1655534
3431942	1839831	1592111
3457760	1814147	1643613
3535628	1873402	1662226
3413046	1839006	1574040
3522396	1845958	1676438
3483944	1852583	1631361
3501896	1861592	1640304
3359309	1870048	1489261
3621345	1895386	1725959
3490500	1842004	1648496
3450521	1848641	1601880
3552812	1871238	1681574
3515818	1840593	1675225
3559777	1846196	1713581
3483688	1817011	1666677
3471204	1850114	1621090
3522746	1834236	1688510
3517937	1881690	1636247
3369743	1830671	1539072
3504391	1852590	1651801
3541879	1841570	1700309
3613164	1865590	1747574
3376954	1856967	1519987
3614437	1875326	1739111
3399323	1847890	1551433
3531344	1823402	1707942
3534048	1839339	1694709
3450468	1863913	1586555
3568134	1880574	1687560
3461612	1842436	1619176
3529364	1909409	1619955
3501123	1847299	1653824
3527752	1897677	1630075
3594164	1871777	1722387
3506179	1848487	1657692
3505050	1837778	1667272
3451910	1841478	1610432
3473744	1851430	1622314
3481472	1856914	1624558
3563654	1836822	1726832
3443853	1838436	1605417
3427440	1824731	1602709
3537028	1885237	1651791
3317662	1855843	1461819
3523521	1843068	1680453
3452312	1832766	1619546
3539287	1832298	1706989
3503332	1867137	1636195
3448867	1812665	1636202
3500399	1834295	1666104
3566414	1867723	1698691
3539760	1860753	1679007
3455034	1783740	1671294
3459898	1871925	1587973
3548204	1869382	1678822
3515643	1860258	1655385
3469400	1862576	1606824
3543005	1881948	1661057
3527258	1843696	1683562
3493622	1840430	1653192
3507289	1852288	1655001
3495402	1837333	1658069
3492533	1851839	1640694
3476732	1831901	1644831
3419840	1811509	1608331
3596821	1913207	1683614
3576198	1867777	1708421
3471642	1831682	1639960
3550369	1866640	1683729
3453511	1839169	1614342
3590713	1873264	1717449
3499382	1880476	1618906
3548511	1861190	1687321
3504342	1845659	1658683
3392140	1824251	1567889
3501919	1822574	1679345
3447860	1785271	1662589
3423661	1816182	1607479
3392511	1795690	1596821
3521448	1854839	1666609
3513729	1857268	1656461
3483659	1860809	1622850
3389224	1860938	1528286
3467570	1899068	1568502
3523848	1802493	1721355
3522861	1858512	1664349
3445065	1833801	1611264
3475005	1828001	1647004
3551029	1825937	1725092
3548243	1908810	1639433
3460702	1865321	1595381
3419733	1861380	1558353
3471077	1869564	1601513
3501009	1848952	1652057
3531593	1855340	1676253
3541428	1864498	1676930
3488244	1831002	1657242
3422677	1803119	1619558
3530741	1876730	1654011
3451272	1841700	1609572
3477994	1810681	1667313
3540201	1887646	1652555
3545970	1876975	1668995
