14972	0	0	0	0	44802	58990	0	44802	3	44799
13993	0	0	0	0	45781	58289	0	45781	3	45778
14955	0	0	0	0	44819	58146	0	44819	3	44816
14086	0	0	0	0	45688	58907	0	45688	3	45685
14449	0	0	0	0	45325	58055	0	45325	3	45322
15612	0	0	0	0	44162	57937	0	44162	3	44159
14607	0	0	0	0	45167	58980	0	45167	3	45164
14622	0	0	0	0	45152	58047	0	45152	3	45149
15245	0	0	0	0	44529	58858	0	44529	3	44526
14484	0	0	0	0	45290	58854	0	45290	3	45287
14828	0	0	0	0	44946	58127	0	44946	3	44943
14662	0	0	0	0	45112	57927	0	45112	3	45109
15065	0	0	0	0	44709	58843	0	44709	3	44706
14917	0	0	0	0	44857	58782	0	44857	3	44854
14626	0	0	0	0	45148	58062	0	45148	3	45145
14779	0	0	0	0	44995	59129	0	44995	3	44992
14400	0	0	0	0	45374	58925	0	45374	3	45371
14472	0	0	0	0	45302	58764	0	45302	3	45299
14394	0	0	0	0	45380	58879	0	45380	3	45377
14552	0	0	0	0	45222	58095	0	45222	3	45219
14850	0	0	0	0	44924	58191	0	44924	3	44921
14864	0	0	0	0	44910	58200	0	44910	3	44907
14874	0	0	0	0	44900	58757	0	44900	3	44897
15037	0	0	0	0	44737	58800	0	44737	3	44734
15560	0	0	0	0	44214	58798	0	44214	3	44211
15971	0	0	0	0	43803	57864	0	43803	3	43800
14087	0	0	0	0	45687	58430	0	45687	3	45684
59771	0	0	0	0	3	238	0	3	3	0
15767	0	0	0	0	44007	57939	0	44007	3	44004
14662	0	0	0	0	45112	58928	0	45112	3	45109
14692	0	0	0	0	45082	58892	0	45082	3	45079
14114	0	0	0	0	45660	58811	0	45660	3	45657
15321	0	0	0	0	44453	58072	0	44453	3	44450
14995	0	0	0	0	44779	58961	0	44779	3	44776
14350	0	0	0	0	45424	58903	0	45424	3	45421
14972	0	0	0	0	44802	58836	0	44802	3	44799
14587	0	0	0	0	45187	57893	0	45187	3	45184
14541	0	0	0	0	45233	58941	0	45233	3	45230
14423	0	0	0	0	45351	58754	0	45351	3	45348
14809	0	0	0	0	44965	58098	0	44965	3	44962
15011	0	0	0	0	44763	58794	0	44763	3	44760
14544	0	0	0	0	45230	58864	0	45230	3	45227
14146	0	0	0	0	45628	58262	0	45628	3	45625
15320	0	0	0	0	44454	58291	0	44454	3	44451
15506	0	0	0	0	44268	58785	0	44268	3	44265
15122	0	0	0	0	44652	58932	0	44652	3	44649
14070	0	0	0	0	45704	59071	0	45704	3	45701
14165	0	0	0	0	45609	58512	0	45609	3	45606
15709	0	0	0	0	44065	58042	0	44065	3	44062
14632	0	0	0	0	45142	58367	0	45142	3	45139
15041	0	0	0	0	44733	58916	0	44733	3	44730
15027	0	0	0	0	44747	58108	0	44747	3	44744
14065	0	0	0	0	45709	58767	0	45709	3	45706
14570	0	0	0	0	45204	58164	0	45204	3	45201
13927	0	0	0	0	45847	58820	0	45847	3	45844
14735	0	0	0	0	45039	58232	0	45039	3	45036
15291	0	0	0	0	44483	58571	0	44483	3	44480
15149	0	0	0	0	44625	58073	0	44625	3	44622
15063	0	0	0	0	44711	58850	0	44711	3	44708
14993	0	0	0	0	44781	58947	0	44781	3	44778
15860	0	0	0	0	43914	58110	0	43914	3	43911
14650	0	0	0	0	45124	58153	0	45124	3	45121
13493	0	0	0	0	46281	58875	0	46281	3	46278
13785	0	0	0	0	45989	58017	0	45989	3	45986
15349	0	0	0	0	44425	58253	0	44425	3	44422
15121	0	0	0	0	44653	58654	0	44653	3	44650
15272	0	0	0	0	44502	58783	0	44502	3	44499
14915	0	0	0	0	44859	58973	0	44859	3	44856
14076	0	0	0	0	45698	58838	0	45698	3	45695
15206	0	0	0	0	44568	58892	0	44568	3	44565
15848	0	0	0	0	43926	58311	0	43926	3	43923
15171	0	0	0	0	44603	58226	0	44603	3	44600
15271	0	0	0	0	44503	58365	0	44503	3	44500
14816	0	0	0	0	44958	59088	0	44958	3	44955
14400	0	0	0	0	45374	58746	0	45374	3	45371
14557	0	0	0	0	45217	58075	0	45217	3	45214
14562	0	0	0	0	45212	59049	0	45212	3	45209
14748	0	0	0	0	45026	58805	0	45026	3	45023
14672	0	0	0	0	45102	58958	0	45102	3	45099
16479	0	0	0	0	43295	58096	0	43295	3	43292
15018	0	0	0	0	44756	58921	0	44756	3	44753
14507	0	0	0	0	45267	58921	0	45267	3	45264
14837	0	0	0	0	44937	58973	0	44937	3	44934
14177	0	0	0	0	45597	58898	0	45597	3	45594
15294	0	0	0	0	44480	57986	0	44480	3	44477
15162	0	0	0	0	44612	58850	0	44612	3	44609
15107	0	0	0	0	44667	57938	0	44667	3	44664
14400	0	0	0	0	45374	58292	0	45374	3	45371
14990	0	0	0	0	44784	58936	0	44784	3	44781
15462	0	0	0	0	44312	57885	0	44312	3	44309
13572	0	0	0	0	46202	58957	0	46202	3	46199
14904	0	0	0	0	44870	58163	0	44870	3	44867
15205	0	0	0	0	44569	58804	0	44569	3	44566
14423	0	0	0	0	45351	59001	0	45351	3	45348
14899	0	0	0	0	44875	58062	0	44875	3	44872
14203	0	0	0	0	45571	57971	0	45571	3	45568
15316	0	0	0	0	44458	58872	0	44458	3	44455
14362	0	0	0	0	45412	58155	0	45412	3	45409
15478	0	0	0	0	44296	59169	0	44296	3	44293
13918	0	0	0	0	45856	58814	0	45856	3	45853
14673	0	0	0	0	45101	59201	0	45101	3	45098
15248	0	0	0	0	44526	57928	0	44526	3	44523
14326	0	0	0	0	45448	58995	0	45448	3	45445
14298	0	0	0	0	45476	58893	0	45476	3	45473
14381	0	0	0	0	45393	59231	0	45393	3	45390
14562	0	0	0	0	45212	58775	0	45212	3	45209
15633	0	0	0	0	44141	59081	0	44141	3	44138
14508	0	0	0	0	45266	58918	0	45266	3	45263
15624	0	0	0	0	44150	57939	0	44150	3	44147
14782	0	0	0	0	44992	58618	0	44992	3	44989
15103	0	0	0	0	44671	58012	0	44671	3	44668
14773	0	0	0	0	45001	59079	0	45001	3	44998
14867	0	0	0	0	44907	58019	0	44907	3	44904
14196	0	0	0	0	45578	58900	0	45578	3	45575
14345	0	0	0	0	45429	58940	0	45429	3	45426
14977	0	0	0	0	44797	58889	0	44797	3	44794
14381	0	0	0	0	45393	58848	0	45393	3	45390
15618	0	0	0	0	44156	58353	0	44156	3	44153
14379	0	0	0	0	45395	58805	0	45395	3	45392
14727	0	0	0	0	45047	59022	0	45047	3	45044
14674	0	0	0	0	45100	58905	0	45100	3	45097
14851	0	0	0	0	44923	58902	0	44923	3	44920
14812	0	0	0	0	44962	57870	0	44962	3	44959
