59446	0	0	0	0	328	44361	44361	328	3	325
59455	0	0	0	0	319	42648	42648	319	3	316
59516	0	0	0	0	258	42409	42409	258	3	255
59378	0	0	0	0	396	44251	44251	396	3	393
59467	0	0	0	0	307	45207	45207	307	3	304
59591	0	0	0	0	183	42588	42588	183	3	180
59433	0	0	0	0	341	43677	43677	341	3	338
59453	0	0	0	0	321	45464	45464	321	3	318
59572	0	0	0	0	202	44552	44552	202	3	199
59605	0	0	0	0	169	43040	43040	169	3	166
59389	0	0	0	0	385	44083	44083	385	3	382
59530	0	0	0	0	244	44190	44190	244	3	241
59420	0	0	0	0	354	44002	44002	354	3	351
59668	0	0	0	0	106	39961	39961	106	3	103
59492	0	0	0	0	282	43085	43085	282	3	279
59591	0	0	0	0	183	44241	44241	183	3	180
59376	0	0	0	0	398	44120	44120	398	3	395
59711	0	0	0	0	63	43027	43027	63	3	60
59607	0	0	0	0	167	45323	45323	167	3	164
59459	0	0	0	0	315	45742	45742	315	3	312
59368	0	0	0	0	406	43216	43216	406	3	403
59464	0	0	0	0	310	42222	42222	310	3	307
59619	0	0	0	0	155	41902	41902	155	3	152
59639	0	0	0	0	135	42911	42911	135	3	132
59504	0	0	0	0	270	44124	44124	270	3	267
59471	0	0	0	0	303	43952	43952	303	3	300
59675	0	0	0	0	99	42589	42589	99	3	96
59483	0	0	0	0	291	45458	45458	291	3	288
59493	0	0	0	0	281	42934	42934	281	3	278
59535	0	0	0	0	239	42670	42670	239	3	236
59643	0	0	0	0	131	45263	45263	131	3	128
59714	0	0	0	0	60	41978	41978	60	3	57
59578	0	0	0	0	196	43360	43360	196	3	193
59481	0	0	0	0	293	42968	42968	293	3	290
59571	0	0	0	0	203	43448	43448	203	3	200
59438	0	0	0	0	336	42373	42373	336	3	333
59611	0	0	0	0	163	43083	43083	163	3	160
59555	0	0	0	0	219	41002	41002	219	3	216
59419	0	0	0	0	355	45524	45524	355	3	352
59637	0	0	0	0	137	42700	42700	137	3	134
59470	0	0	0	0	304	43611	43611	304	3	301
59581	0	0	0	0	193	42244	42244	193	3	190
59658	0	0	0	0	116	42065	42065	116	3	113
59497	0	0	0	0	277	43485	43485	277	3	274
59523	0	0	0	0	251	44064	44064	251	3	248
59727	0	0	0	0	47	41285	41285	47	3	44
59439	0	0	0	0	335	43428	43428	335	3	332
59622	0	0	0	0	152	43896	43896	152	3	149
59597	0	0	0	0	177	42808	42808	177	3	174
59485	0	0	0	0	289	42108	42108	289	3	286
59424	0	0	0	0	350	43254	43254	350	3	347
59544	0	0	0	0	230	42905	42905	230	3	227
59465	0	0	0	0	309	41839	41839	309	3	306
59584	0	0	0	0	190	43360	43360	190	3	187
59576	0	0	0	0	198	43045	43045	198	3	195
59566	0	0	0	0	208	41947	41947	208	3	205
59549	0	0	0	0	225	41688	41688	225	3	222
59599	0	0	0	0	175	41764	41764	175	3	172
59556	0	0	0	0	218	43544	43544	218	3	215
59525	0	0	0	0	249	44012	44012	249	3	246
59341	0	0	0	0	433	43588	43588	433	3	430
59497	0	0	0	0	277	42943	42943	277	3	274
59461	0	0	0	0	313	40901	40901	313	3	310
59617	0	0	0	0	157	44489	44489	157	3	154
59476	0	0	0	0	298	42485	42485	298	3	295
59450	0	0	0	0	324	42260	42260	324	3	321
59531	0	0	0	0	243	42015	42015	243	3	240
59682	0	0	0	0	92	41251	41251	92	3	89
59468	0	0	0	0	306	43330	43330	306	3	303
59560	0	0	0	0	214	42677	42677	214	3	211
59621	0	0	0	0	153	43145	43145	153	3	150
59579	0	0	0	0	195	42570	42570	195	3	192
59517	0	0	0	0	257	41705	41705	257	3	254
59567	0	0	0	0	207	42216	42216	207	3	204
59520	0	0	0	0	254	41352	41352	254	3	251
59455	0	0	0	0	319	42083	42083	319	3	316
59672	0	0	0	0	102	43501	43501	102	3	99
59510	0	0	0	0	264	45472	45472	264	3	261
59714	0	0	0	0	60	40448	40448	60	3	57
59478	0	0	0	0	296	42788	42788	296	3	293
59665	0	0	0	0	109	42380	42380	109	3	106
59618	0	0	0	0	156	42389	42389	156	3	153
59640	0	0	0	0	134	42097	42097	134	3	131
59448	0	0	0	0	326	43553	43553	326	3	323
59584	0	0	0	0	190	43340	43340	190	3	187
59577	0	0	0	0	197	45508	45508	197	3	194
59496	0	0	0	0	278	42482	42482	278	3	275
59707	0	0	0	0	67	41512	41512	67	3	64
59613	0	0	0	0	161	43591	43591	161	3	158
59610	0	0	0	0	164	44455	44455	164	3	161
59470	0	0	0	0	304	44330	44330	304	3	301
59432	0	0	0	0	342	44503	44503	342	3	339
59466	0	0	0	0	308	42887	42887	308	3	305
59645	0	0	0	0	129	44995	44995	129	3	126
59493	0	0	0	0	281	42159	42159	281	3	278
59506	0	0	0	0	268	44545	44545	268	3	265
59540	0	0	0	0	234	43563	43563	234	3	231
59494	0	0	0	0	280	42882	42882	280	3	277
59639	0	0	0	0	135	41160	41160	135	3	132
59487	0	0	0	0	287	42780	42780	287	3	284
59590	0	0	0	0	184	42533	42533	184	3	181
59544	0	0	0	0	230	43308	43308	230	3	227
59413	0	0	0	0	361	44081	44081	361	3	358
59462	0	0	0	0	312	43582	43582	312	3	309
59461	0	0	0	0	313	44787	44787	313	3	310
59558	0	0	0	0	216	44920	44920	216	3	213
59458	0	0	0	0	316	44551	44551	316	3	313
59689	0	0	0	0	85	41625	41625	85	3	82
