59725	0	0	0	0	49	47903	47903	49	3	46
59579	0	0	0	0	195	47244	47244	195	3	192
59683	0	0	0	0	91	48660	48660	91	3	88
59439	0	0	0	0	335	49344	49344	335	3	332
59740	0	0	0	0	34	44446	44446	34	3	31
59549	0	0	0	0	225	49009	49009	225	3	222
59681	0	0	0	0	93	45616	45616	93	3	90
59720	0	0	0	0	54	46562	46562	54	3	51
59519	0	0	0	0	255	48824	48824	255	3	252
59653	0	0	0	0	121	43654	43654	121	3	118
59604	0	0	0	0	170	47696	47696	170	3	167
59698	0	0	0	0	76	47563	47563	76	3	73
59684	0	0	0	0	90	48276	48276	90	3	87
59390	0	0	0	0	384	47777	47777	384	3	381
59533	0	0	0	0	241	49361	49361	241	3	238
59444	0	0	0	0	330	50626	50626	330	3	327
59565	0	0	0	0	209	47823	47823	209	3	206
59486	0	0	0	0	288	48437	48437	288	3	285
59488	0	0	0	0	286	47856	47856	286	3	283
59646	0	0	0	0	128	46917	46917	128	3	125
59561	0	0	0	0	213	47751	47751	213	3	210
59735	0	0	0	0	39	44922	44922	39	3	36
59541	0	0	0	0	233	46231	46231	233	3	230
59625	0	0	0	0	149	49099	49099	149	3	146
59739	0	0	0	0	35	45634	45634	35	3	32
59672	0	0	0	0	102	47160	47160	102	3	99
59546	0	0	0	0	228	46669	46669	228	3	225
59704	0	0	0	0	70	46910	46910	70	3	67
59694	0	0	0	0	80	47881	47881	80	3	77
59668	0	0	0	0	106	44160	44160	106	3	103
59563	0	0	0	0	211	49718	49718	211	3	208
59654	0	0	0	0	120	47539	47539	120	3	117
59669	0	0	0	0	105	48272	48272	105	3	102
59748	0	0	0	0	26	43506	43506	26	3	23
59560	0	0	0	0	214	46801	46801	214	3	211
59706	0	0	0	0	68	43320	43320	68	3	65
59473	0	0	0	0	301	48580	48580	301	3	298
59353	0	0	0	0	421	47769	47769	421	3	418
59418	0	0	0	0	356	50390	50390	356	3	353
59555	0	0	0	0	219	50990	50990	219	3	216
59662	0	0	0	0	112	47754	47754	112	3	109
59559	0	0	0	0	215	49181	49181	215	3	212
59538	0	0	0	0	236	47202	47202	236	3	233
59594	0	0	0	0	180	46716	46716	180	3	177
59480	0	0	0	0	294	51851	51851	294	3	291
59649	0	0	0	0	125	48206	48206	125	3	122
59569	0	0	0	0	205	50181	50181	205	3	202
59395	0	0	0	0	379	49019	49019	379	3	376
59650	0	0	0	0	124	47089	47089	124	3	121
59689	0	0	0	0	85	49228	49228	85	3	82
59513	0	0	0	0	261	47752	47752	261	3	258
59522	0	0	0	0	252	47793	47793	252	3	249
59604	0	0	0	0	170	47012	47012	170	3	167
59418	0	0	0	0	356	49403	49403	356	3	353
59547	0	0	0	0	227	49684	49684	227	3	224
59310	0	0	0	0	464	50207	50207	464	3	461
59462	0	0	0	0	312	47741	47741	312	3	309
59468	0	0	0	0	306	48955	48955	306	3	303
59686	0	0	0	0	88	41974	41974	88	3	85
59650	0	0	0	0	124	47580	47580	124	3	121
59718	0	0	0	0	56	46220	46220	56	3	53
59517	0	0	0	0	257	47041	47041	257	3	254
59473	0	0	0	0	301	49093	49093	301	3	298
59558	0	0	0	0	216	49794	49794	216	3	213
59563	0	0	0	0	211	45302	45302	211	3	208
59701	0	0	0	0	73	44441	44441	73	3	70
59643	0	0	0	0	131	44466	44466	131	3	128
59189	0	0	0	0	585	50920	50920	585	3	582
59734	0	0	0	0	40	45972	45972	40	3	37
59598	0	0	0	0	176	47886	47886	176	3	173
59562	0	0	0	0	212	49669	49669	212	3	209
59574	0	0	0	0	200	45785	45785	200	3	197
59693	0	0	0	0	81	45951	45951	81	3	78
59600	0	0	0	0	174	50529	50529	174	3	171
59638	0	0	0	0	136	49499	49499	136	3	133
59633	0	0	0	0	141	47080	47080	141	3	138
59622	0	0	0	0	152	49727	49727	152	3	149
59588	0	0	0	0	186	50144	50144	186	3	183
59480	0	0	0	0	294	51421	51421	294	3	291
59648	0	0	0	0	126	47190	47190	126	3	123
59331	0	0	0	0	443	50192	50192	443	3	440
59472	0	0	0	0	302	48272	48272	302	3	299
59528	0	0	0	0	246	49828	49828	246	3	243
59505	0	0	0	0	269	47289	47289	269	3	266
59419	0	0	0	0	355	50023	50023	355	3	352
59632	0	0	0	0	142	47158	47158	142	3	139
59596	0	0	0	0	178	46208	46208	178	3	175
59556	0	0	0	0	218	46021	46021	218	3	215
59447	0	0	0	0	327	51227	51227	327	3	324
59581	0	0	0	0	193	47283	47283	193	3	190
59624	0	0	0	0	150	47542	47542	150	3	147
59528	0	0	0	0	246	51599	51599	246	3	243
59544	0	0	0	0	230	50663	50663	230	3	227
59161	0	0	0	0	613	49631	49631	613	3	610
59732	0	0	0	0	42	45944	45944	42	3	39
59671	0	0	0	0	103	47234	47234	103	3	100
59539	0	0	0	0	235	49932	49932	235	3	232
59434	0	0	0	0	340	47558	47558	340	3	337
59630	0	0	0	0	144	46287	46287	144	3	141
59614	0	0	0	0	160	45168	45168	160	3	157
59439	0	0	0	0	335	48917	48917	335	3	332
59327	0	0	0	0	447	50961	50961	447	3	444
59687	0	0	0	0	87	47574	47574	87	3	84
59467	0	0	0	0	307	47995	47995	307	3	304
59512	0	0	0	0	262	48911	48911	262	3	259
59451	0	0	0	0	323	49260	49260	323	3	320
59684	0	0	0	0	90	45960	45960	90	3	87
59222	0	0	0	0	552	49870	49870	552	3	549
59627	0	0	0	0	147	47382	47382	147	3	144
59602	0	0	0	0	172	47172	47172	172	3	169
59489	0	0	0	0	285	49839	49839	285	3	282
59379	0	0	0	0	395	51109	51109	395	3	392
59575	0	0	0	0	199	47794	47794	199	3	196
59369	0	0	0	0	405	50813	50813	405	3	402
59365	0	0	0	0	409	50194	50194	409	3	406
59544	0	0	0	0	230	47684	47684	230	3	227
59488	0	0	0	0	286	47945	47945	286	3	283
59613	0	0	0	0	161	44925	44925	161	3	158
59611	0	0	0	0	163	49264	49264	163	3	160
59672	0	0	0	0	102	47950	47950	102	3	99
59725	0	0	0	0	49	45907	45907	49	3	46
59571	0	0	0	0	203	45919	45919	203	3	200
59640	0	0	0	0	134	49261	49261	134	3	131
59701	0	0	0	0	73	48605	48605	73	3	70
59588	0	0	0	0	186	47521	47521	186	3	183
59618	0	0	0	0	156	47415	47415	156	3	153
59693	0	0	0	0	81	43170	43170	81	3	78
59694	0	0	0	0	80	49069	49069	80	3	77
59567	0	0	0	0	207	51335	51335	207	3	204
59518	0	0	0	0	256	49238	49238	256	3	253
59598	0	0	0	0	176	46058	46058	176	3	173
59498	0	0	0	0	276	50757	50757	276	3	273
59612	0	0	0	0	162	43650	43650	162	3	159
59445	0	0	0	0	329	50546	50546	329	3	326
59662	0	0	0	0	112	46804	46804	112	3	109
59488	0	0	0	0	286	49502	49502	286	3	283
59705	0	0	0	0	69	47870	47870	69	3	66
59606	0	0	0	0	168	47560	47560	168	3	165
59563	0	0	0	0	211	45508	45508	211	3	208
59494	0	0	0	0	280	51471	51471	280	3	277
59665	0	0	0	0	109	48485	48485	109	3	106
59669	0	0	0	0	105	45911	45911	105	3	102
59658	0	0	0	0	116	46106	46106	116	3	113
59579	0	0	0	0	195	46758	46758	195	3	192
59598	0	0	0	0	176	46902	46902	176	3	173
59541	0	0	0	0	233	50921	50921	233	3	230
59751	0	0	0	0	23	45060	45060	23	3	20
59536	0	0	0	0	238	49781	49781	238	3	235
59584	0	0	0	0	190	51098	51098	190	3	187
59612	0	0	0	0	162	46840	46840	162	3	159
59600	0	0	0	0	174	46589	46589	174	3	171
59728	0	0	0	0	46	46515	46515	46	3	43
59622	0	0	0	0	152	47013	47013	152	3	149
59641	0	0	0	0	133	49902	49902	133	3	130
59596	0	0	0	0	178	45799	45799	178	3	175
59518	0	0	0	0	256	49641	49641	256	3	253
59567	0	0	0	0	207	48403	48403	207	3	204
59512	0	0	0	0	262	50408	50408	262	3	259
59732	0	0	0	0	42	44596	44596	42	3	39
59759	0	0	0	0	15	42418	42418	15	3	12
59679	0	0	0	0	95	45506	45506	95	3	92
59323	0	0	0	0	451	50826	50826	451	3	448
59648	0	0	0	0	126	46859	46859	126	3	123
59614	0	0	0	0	160	47001	47001	160	3	157
59658	0	0	0	0	116	47109	47109	116	3	113
59673	0	0	0	0	101	46711	46711	101	3	98
59676	0	0	0	0	98	48893	48893	98	3	95
59608	0	0	0	0	166	47156	47156	166	3	163
59390	0	0	0	0	384	50709	50709	384	3	381
59597	0	0	0	0	177	48507	48507	177	3	174
59548	0	0	0	0	226	46276	46276	226	3	223
59550	0	0	0	0	224	47709	47709	224	3	221
59679	0	0	0	0	95	51616	51616	95	3	92
59669	0	0	0	0	105	48195	48195	105	3	102
59573	0	0	0	0	201	46984	46984	201	3	198
59533	0	0	0	0	241	50689	50689	241	3	238
59521	0	0	0	0	253	47679	47679	253	3	250
59601	0	0	0	0	173	48297	48297	173	3	170
59724	0	0	0	0	50	45290	45290	50	3	47
59609	0	0	0	0	165	45607	45607	165	3	162
59705	0	0	0	0	69	46129	46129	69	3	66
59504	0	0	0	0	270	51828	51828	270	3	267
59687	0	0	0	0	87	49748	49748	87	3	84
59590	0	0	0	0	184	49405	49405	184	3	181
59534	0	0	0	0	240	47582	47582	240	3	237
59455	0	0	0	0	319	48731	48731	319	3	316
59533	0	0	0	0	241	51456	51456	241	3	238
59583	0	0	0	0	191	45225	45225	191	3	188
59588	0	0	0	0	186	46609	46609	186	3	183
59639	0	0	0	0	135	46220	46220	135	3	132
59527	0	0	0	0	247	48356	48356	247	3	244
59418	0	0	0	0	356	50831	50831	356	3	353
59674	0	0	0	0	100	44109	44109	100	3	97
59530	0	0	0	0	244	49493	49493	244	3	241
59636	0	0	0	0	138	46822	46822	138	3	135
59588	0	0	0	0	186	46111	46111	186	3	183
59593	0	0	0	0	181	44581	44581	181	3	178
59668	0	0	0	0	106	46647	46647	106	3	103
59708	0	0	0	0	66	47321	47321	66	3	63
59508	0	0	0	0	266	47637	47637	266	3	263
59333	0	0	0	0	441	48521	48521	441	3	438
59495	0	0	0	0	279	50294	50294	279	3	276
59703	0	0	0	0	71	46217	46217	71	3	68
59730	0	0	0	0	44	48620	48620	44	3	41
59547	0	0	0	0	227	47647	47647	227	3	224
59647	0	0	0	0	127	49117	49117	127	3	124
59743	0	0	0	0	31	45598	45598	31	3	28
59544	0	0	0	0	230	49473	49473	230	3	227
59732	0	0	0	0	42	45710	45710	42	3	39
59624	0	0	0	0	150	48088	48088	150	3	147
59533	0	0	0	0	241	46538	46538	241	3	238
59577	0	0	0	0	197	46976	46976	197	3	194
59538	0	0	0	0	236	45764	45764	236	3	233
59673	0	0	0	0	101	48511	48511	101	3	98
59384	0	0	0	0	390	49214	49214	390	3	387
59596	0	0	0	0	178	50301	50301	178	3	175
59614	0	0	0	0	160	49792	49792	160	3	157
59652	0	0	0	0	122	45089	45089	122	3	119
59591	0	0	0	0	183	48687	48687	183	3	180
59686	0	0	0	0	88	45640	45640	88	3	85
59506	0	0	0	0	268	49133	49133	268	3	265
59479	0	0	0	0	295	49963	49963	295	3	292
59546	0	0	0	0	228	50621	50621	228	3	225
59609	0	0	0	0	165	45097	45097	165	3	162
59596	0	0	0	0	178	50502	50502	178	3	175
59524	0	0	0	0	250	47437	47437	250	3	247
59514	0	0	0	0	260	47396	47396	260	3	257
59743	0	0	0	0	31	44901	44901	31	3	28
59460	0	0	0	0	314	48493	48493	314	3	311
59614	0	0	0	0	160	48493	48493	160	3	157
59725	0	0	0	0	49	46466	46466	49	3	46
59523	0	0	0	0	251	50645	50645	251	3	248
59582	0	0	0	0	192	45102	45102	192	3	189
59644	0	0	0	0	130	44795	44795	130	3	127
59612	0	0	0	0	162	51443	51443	162	3	159
59456	0	0	0	0	318	49360	49360	318	3	315
59562	0	0	0	0	212	48792	48792	212	3	209
59525	0	0	0	0	249	48522	48522	249	3	246
59462	0	0	0	0	312	48478	48478	312	3	309
59763	0	0	0	0	11	43055	43055	11	3	8
59628	0	0	0	0	146	50353	50353	146	3	143
59573	0	0	0	0	201	47549	47549	201	3	198
59677	0	0	0	0	97	48780	48780	97	3	94
59489	0	0	0	0	285	45979	45979	285	3	282
59608	0	0	0	0	166	46937	46937	166	3	163
59720	0	0	0	0	54	45411	45411	54	3	51
59549	0	0	0	0	225	51527	51527	225	3	222
59688	0	0	0	0	86	46728	46728	86	3	83
59388	0	0	0	0	386	47639	47639	386	3	383
59657	0	0	0	0	117	48476	48476	117	3	114
59761	0	0	0	0	13	40263	40263	13	3	10
59583	0	0	0	0	191	46228	46228	191	3	188
59505	0	0	0	0	269	47385	47385	269	3	266
59688	0	0	0	0	86	47307	47307	86	3	83
59288	0	0	0	0	486	49357	49357	486	3	483
59501	0	0	0	0	273	48270	48270	273	3	270
59663	0	0	0	0	111	49334	49334	111	3	108
59539	0	0	0	0	235	48514	48514	235	3	232
59429	0	0	0	0	345	52699	52699	345	3	342
59632	0	0	0	0	142	46643	46643	142	3	139
59534	0	0	0	0	240	48992	48992	240	3	237
59676	0	0	0	0	98	45787	45787	98	3	95
59721	0	0	0	0	53	45117	45117	53	3	50
59249	0	0	0	0	525	50466	50466	525	3	522
59603	0	0	0	0	171	47080	47080	171	3	168
59434	0	0	0	0	340	49771	49771	340	3	337
59687	0	0	0	0	87	48500	48500	87	3	84
59698	0	0	0	0	76	44009	44009	76	3	73
59391	0	0	0	0	383	50232	50232	383	3	380
59229	0	0	0	0	545	50203	50203	545	3	542
59615	0	0	0	0	159	49759	49759	159	3	156
59615	0	0	0	0	159	51038	51038	159	3	156
59668	0	0	0	0	106	46777	46777	106	3	103
59615	0	0	0	0	159	45624	45624	159	3	156
59704	0	0	0	0	70	44131	44131	70	3	67
59560	0	0	0	0	214	47098	47098	214	3	211
59716	0	0	0	0	58	45689	45689	58	3	55
59563	0	0	0	0	211	47844	47844	211	3	208
59652	0	0	0	0	122	44817	44817	122	3	119
59517	0	0	0	0	257	48388	48388	257	3	254
59711	0	0	0	0	63	45679	45679	63	3	60
59566	0	0	0	0	208	46777	46777	208	3	205
59702	0	0	0	0	72	46136	46136	72	3	69
59495	0	0	0	0	279	49269	49269	279	3	276
59596	0	0	0	0	178	47804	47804	178	3	175
59626	0	0	0	0	148	50454	50454	148	3	145
59352	0	0	0	0	422	48604	48604	422	3	419
59451	0	0	0	0	323	49544	49544	323	3	320
59503	0	0	0	0	271	46268	46268	271	3	268
59125	0	0	0	0	649	49869	49869	649	3	646
59639	0	0	0	0	135	46412	46412	135	3	132
59693	0	0	0	0	81	46904	46904	81	3	78
59722	0	0	0	0	52	43216	43216	52	3	49
59720	0	0	0	0	54	44344	44344	54	3	51
59709	0	0	0	0	65	48208	48208	65	3	62
59501	0	0	0	0	273	48838	48838	273	3	270
59419	0	0	0	0	355	47834	47834	355	3	352
59577	0	0	0	0	197	47379	47379	197	3	194
59561	0	0	0	0	213	47745	47745	213	3	210
59555	0	0	0	0	219	50545	50545	219	3	216
59524	0	0	0	0	250	46656	46656	250	3	247
59666	0	0	0	0	108	49656	49656	108	3	105
59740	0	0	0	0	34	45980	45980	34	3	31
59709	0	0	0	0	65	45748	45748	65	3	62
59512	0	0	0	0	262	48763	48763	262	3	259
59489	0	0	0	0	285	49570	49570	285	3	282
59619	0	0	0	0	155	46729	46729	155	3	152
59623	0	0	0	0	151	48278	48278	151	3	148
59616	0	0	0	0	158	47652	47652	158	3	155
59382	0	0	0	0	392	48596	48596	392	3	389
59603	0	0	0	0	171	46483	46483	171	3	168
