59750	0	0	0	0	24	28027	0	24	7	17
59764	0	0	0	0	10	28012	0	10	4	6
59764	0	0	0	0	10	27673	0	10	5	5
59767	0	0	0	0	7	28100	0	7	3	4
59757	0	0	0	0	17	28160	0	17	6	11
59769	0	0	0	0	5	27299	0	5	4	1
59736	0	0	0	0	38	27972	0	38	9	29
59768	0	0	0	0	6	27293	0	6	3	3
59768	0	0	0	0	6	27542	0	6	3	3
59756	0	0	0	0	18	27955	0	18	5	13
59749	0	0	0	0	25	28467	0	25	10	15
59756	0	0	0	0	18	28032	0	18	5	13
59736	0	0	0	0	38	27914	0	38	11	27
59762	0	0	0	0	12	28190	0	12	5	7
59745	0	0	0	0	29	27956	0	29	9	20
59764	0	0	0	0	10	28002	0	10	3	7
59742	0	0	0	0	32	27981	0	32	8	24
59754	0	0	0	0	20	28200	0	20	5	15
59768	0	0	0	0	6	27396	0	6	3	3
59738	0	0	0	0	36	27953	0	36	6	30
59757	0	0	0	0	17	27897	0	17	5	12
59765	0	0	0	0	9	27672	0	9	5	4
59765	0	0	0	0	9	27775	0	9	4	5
59770	0	0	0	0	4	27718	0	4	3	1
59732	0	0	0	0	42	28209	0	42	9	33
59758	0	0	0	0	16	27947	0	16	5	11
59763	0	0	0	0	11	28158	0	11	4	7
59741	0	0	0	0	33	28172	0	33	4	29
59751	0	0	0	0	23	28029	0	23	7	16
59735	0	0	0	0	39	28169	0	39	6	33
59735	0	0	0	0	39	28162	0	39	10	29
59750	0	0	0	0	24	27957	0	24	3	21
59761	0	0	0	0	13	27935	0	13	3	10
59743	0	0	0	0	31	28670	0	31	5	26
59763	0	0	0	0	11	28113	0	11	3	8
59754	0	0	0	0	20	28130	0	20	7	13
59767	0	0	0	0	7	27724	0	7	3	4
59770	0	0	0	0	4	27907	0	4	3	1
59766	0	0	0	0	8	27160	0	8	3	5
59746	0	0	0	0	28	28237	0	28	9	19
59761	0	0	0	0	13	27339	0	13	4	9
59770	0	0	0	0	4	27089	0	4	3	1
59766	0	0	0	0	8	27926	0	8	3	5
59769	0	0	0	0	5	27980	0	5	4	1
59749	0	0	0	0	25	28246	0	25	6	19
59757	0	0	0	0	17	28168	0	17	4	13
59766	0	0	0	0	8	27287	0	8	5	3
59769	0	0	0	0	5	27733	0	5	3	2
59765	0	0	0	0	9	27888	0	9	3	6
59747	0	0	0	0	27	28083	0	27	5	22
59765	0	0	0	0	9	28081	0	9	4	5
59768	0	0	0	0	6	27430	0	6	3	3
59768	0	0	0	0	6	28061	0	6	3	3
59756	0	0	0	0	18	28040	0	18	5	13
59758	0	0	0	0	16	28158	0	16	5	11
59759	0	0	0	0	15	27902	0	15	5	10
59761	0	0	0	0	13	27947	0	13	6	7
59770	0	0	0	0	4	27612	0	4	3	1
59760	0	0	0	0	14	27958	0	14	7	7
59763	0	0	0	0	11	28197	0	11	5	6
59753	0	0	0	0	21	28207	0	21	8	13
59754	0	0	0	0	20	28025	0	20	5	15
59767	0	0	0	0	7	27964	0	7	4	3
59754	0	0	0	0	20	28081	0	20	5	15
59760	0	0	0	0	14	28184	0	14	4	10
59759	0	0	0	0	15	28250	0	15	4	11
59749	0	0	0	0	25	28642	0	25	12	13
59754	0	0	0	0	20	27933	0	20	6	14
59767	0	0	0	0	7	27833	0	7	4	3
59765	0	0	0	0	9	27637	0	9	3	6
59756	0	0	0	0	18	27821	0	18	4	14
59764	0	0	0	0	10	27943	0	10	4	6
59736	0	0	0	0	38	28049	0	38	6	32
59754	0	0	0	0	20	27955	0	20	11	9
59769	0	0	0	0	5	27478	0	5	3	2
59759	0	0	0	0	15	27915	0	15	4	11
59751	0	0	0	0	23	28298	0	23	8	15
59768	0	0	0	0	6	27704	0	6	3	3
59756	0	0	0	0	18	27790	0	18	6	12
59753	0	0	0	0	21	28136	0	21	4	17
59752	0	0	0	0	22	27992	0	22	10	12
59770	0	0	0	0	4	27769	0	4	3	1
59742	0	0	0	0	32	28210	0	32	9	23
59752	0	0	0	0	22	28095	0	22	4	18
59767	0	0	0	0	7	27750	0	7	4	3
59734	0	0	0	0	40	28270	0	40	6	34
59745	0	0	0	0	29	28102	0	29	10	19
59758	0	0	0	0	16	27952	0	16	5	11
59766	0	0	0	0	8	27741	0	8	3	5
59770	0	0	0	0	4	27795	0	4	3	1
59766	0	0	0	0	8	27489	0	8	4	4
59769	0	0	0	0	5	27425	0	5	4	1
59766	0	0	0	0	8	27495	0	8	3	5
59755	0	0	0	0	19	27628	0	19	5	14
59767	0	0	0	0	7	27589	0	7	4	3
59733	0	0	0	0	41	28041	0	41	6	35
59747	0	0	0	0	27	27992	0	27	5	22
59764	0	0	0	0	10	27874	0	10	3	7
59747	0	0	0	0	27	28116	0	27	10	17
59752	0	0	0	0	22	28115	0	22	10	12
59768	0	0	0	0	6	27827	0	6	3	3
59770	0	0	0	0	4	27427	0	4	3	1
59771	0	0	0	0	3	27296	0	3	3	0
59767	0	0	0	0	7	28174	0	7	3	4
59755	0	0	0	0	19	28105	0	19	8	11
