2458689	1839267	619422
2449945	1858231	591714
2466885	1837221	629664
2416384	1862256	554128
2463536	1823260	640276
2449249	1870832	578417
2427758	1833032	594726
2501327	1874057	627270
2474061	1846349	627712
2478071	1844597	633474
2531700	1850601	681099
2477789	1856232	621557
2415900	1826207	589693
2494938	1841156	653782
2397535	1811468	586067
2391325	1853260	538065
2418394	1835445	582949
2563823	1873119	690704
2413093	1808902	604191
2416092	1839069	577023
2472649	1869821	602828
2481524	1835361	646163
2541859	1878343	663516
2379629	1800891	578738
2492842	1857870	634972
2490542	1881598	608944
2461901	1865194	596707
2421968	1839440	582528
2439482	1801253	638229
2530933	1905430	625503
2457008	1874637	582371
2428358	1815301	613057
2524070	1818741	705329
2408226	1884302	523924
2459528	1829843	629685
2534270	1845737	688533
2445029	1869158	575871
2478612	1810474	668138
2510446	1909752	600694
2437952	1838319	599633
2428813	1844354	584459
2408954	1825306	583648
2473754	1831549	642205
2481237	1838686	642551
2414255	1860232	554023
2427082	1841714	585368
2405644	1843432	562212
2448712	1843743	604969
2597076	1867370	729706
2421704	1846982	574722
2457729	1813635	644094
2500366	1873888	626478
2522754	1859905	662849
2480480	1879931	600549
2388574	1829594	558980
2485748	1854070	631678
2458936	1840567	618369
2414374	1860378	553996
2401442	1860470	540972
2513346	1848391	664955
2454335	1847851	606484
2399116	1822126	576990
2434338	1834497	599841
2432902	1832566	600336
2489612	1877548	612064
2402329	1839421	562908
2515262	1876045	639217
2394226	1819910	574316
2458047	1869310	588737
2565988	1868534	697454
2490035	1820343	669692
2460032	1835653	624379
2440024	1840621	599403
2425811	1850647	575164
2525301	1887782	637519
2423660	1837840	585820
2393413	1804343	589070
2317473	1793796	523677
2428513	1854643	573870
2442449	1824053	618396
2431089	1842535	588554
2418655	1808100	610555
2420493	1833072	587421
2477962	1841096	636866
2366173	1809968	556205
2474476	1864667	609809
2496907	1866534	630373
2492383	1857695	634688
2442727	1813448	629279
2409284	1868567	540717
2469804	1869048	600756
2435964	1830537	605427
2411170	1828831	582339
2537245	1876873	660372
2408087	1812381	595706
2571784	1865475	706309
2457500	1848506	608994
2403083	1833557	569526
2434183	1850422	583761
2435989	1830091	605898
2406448	1810900	595548
2456122	1886130	569992
2397086	1839553	557533
2458902	1828283	630619
2472988	1867145	605843
2441408	1809873	631535
2380347	1844311	536036
2488240	1880485	607755
2451528	1834759	616769
2527382	1873333	654049
2448038	1824241	623797
2382591	1852430	530161
2449626	1810853	638773
2406055	1814124	591931
2435394	1824817	610577
2502525	1828765	673760
2454316	1858358	595958
2483772	1857734	626038
2521994	1889979	632015
2569253	1899932	669321
2394860	1802858	592002
2475739	1825611	650128
2371164	1832093	539071
2453503	1853870	599633
2470754	1827731	643023
2465135	1879927	585208
2504780	1891361	613419
2487975	1862800	625175
2570839	1868314	702525
2461180	1848864	612316
2527441	1882672	644769
2519580	1862404	657176
2567413	1855475	711938
2442684	1830917	611767
2522635	1904825	617810
2393929	1814166	579763
2437132	1839274	597858
2495772	1858808	636964
2543366	1845085	698281
2366529	1809666	556863
2446424	1848340	598084
2417116	1849762	567354
2430594	1841107	589487
2481902	1851728	630174
2449194	1842762	606432
2427301	1834064	593237
2517840	1879961	637879
2450961	1837515	613446
2548007	1879543	668464
2425196	1842219	582977
