496	164	332
338	53	285
643	58	585
502	62	440
542	59	483
997	118	879
322	27	295
1191	27	1164
281	134	147
816	105	711
583	55	528
300	77	223
1652	164	1488
489	48	441
681	68	613
131	43	88
177	104	73
452	48	404
22	22	0
818	164	654
311	88	223
546	110	436
378	27	351
232	132	100
414	59	355
995	38	957
334	28	306
284	127	157
105	16	89
857	164	693
608	32	576
1079	39	1040
175	43	132
436	13	423
525	105	420
1664	394	1270
139	134	5
1755	228	1527
174	23	151
604	43	561
61	31	30
928	192	736
182	48	134
1634	63	1571
656	43	613
528	59	469
527	192	335
34	34	0
571	72	499
247	77	170
622	59	563
548	65	483
1583	304	1279
1189	199	990
386	47	339
838	68	770
1347	220	1127
1480	220	1260
1563	193	1370
108	38	70
38	16	22
711	74	637
1518	141	1377
185	96	89
436	75	361
71	16	55
1591	394	1197
890	138	752
94	76	18
1543	132	1411
145	96	49
760	104	656
698	164	534
106	43	63
197	34	163
347	28	319
280	96	184
1273	39	1234
294	59	235
1747	63	1684
749	138	611
1613	228	1385
1350	23	1327
391	58	333
413	32	381
602	58	544
899	58	841
447	48	399
54	21	33
250	20	230
161	76	85
127	33	94
63	31	32
203	42	161
630	84	546
232	58	174
378	47	331
1738	220	1518
434	37	397
1394	63	1331
94	22	72
29	8	21
61	34	27
1633	141	1492
78	64	14
556	22	534
104	28	76
370	42	328
222	38	184
1797	145	1652
747	102	645
1188	39	1149
525	68	457
1363	138	1225
142	47	95
1768	132	1636
474	37	437
1467	289	1178
112	96	16
178	75	103
92	16	76
1209	63	1146
46	8	38
109	77	32
132	23	109
135	47	88
1629	145	1484
327	132	195
199	31	168
1308	199	1109
683	59	624
1541	32	1509
1164	63	1101
1665	328	1337
418	75	343
1443	141	1302
595	127	468
306	53	253
1532	193	1339
114	102	12
862	116	746
770	58	712
231	38	193
1012	58	954
1330	193	1137
468	15	453
724	59	665
185	70	115
960	39	921
1050	164	886
402	20	382
436	90	346
1714	132	1582
533	45	488
349	20	329
244	135	109
217	41	176
1134	32	1102
544	73	471
460	27	433
279	127	152
461	43	418
485	127	358
668	74	594
503	104	399
714	72	642
140	77	63
158	38	120
250	48	202
543	47	496
538	62	476
799	28	771
73	34	39
456	118	338
437	55	382
51	33	18
698	59	639
233	38	195
551	84	467
1604	132	1472
625	16	609
525	15	510
102	76	26
162	43	119
1410	228	1182
295	135	160
111	34	77
1972	193	1779
1645	289	1356
502	64	438
710	147	563
647	144	503
1458	193	1265
546	37	509
31	31	0
472	58	414
593	147	446
1628	63	1565
417	31	386
1626	220	1406
116	41	75
230	41	189
38	16	22
564	33	531
213	20	193
470	47	423
1384	193	1191
732	59	673
788	84	704
402	58	344
76	27	49
131	59	72
576	59	517
773	107	666
111	22	89
1038	39	999
1286	192	1094
1502	289	1213
234	41	193
811	57	754
59	59	0
474	15	459
424	28	396
1914	193	1721
830	192	638
119	41	78
194	37	157
609	59	550
602	37	565
1516	132	1384
328	28	300
1275	39	1236
1702	132	1570
1426	191	1235
393	45	348
567	102	465
54	27	27
295	134	161
33	23	10
383	13	370
153	31	122
1504	220	1284
370	59	311
477	48	429
1548	191	1357
325	33	292
78	33	45
184	75	109
1285	220	1065
204	132	72
730	164	566
1600	193	1407
391	42	349
868	164	704
133	57	76
219	47	172
764	192	572
1063	20	1043
48	31	17
140	33	107
346	96	250
372	31	341
355	27	328
182	47	135
1061	59	1002
46	22	24
261	127	134
329	127	202
232	43	189
214	22	192
957	192	765
382	77	305
289	75	214
820	59	761
189	16	173
1514	220	1294
589	90	499
528	58	470
561	58	503
45	22	23
503	33	470
505	147	358
149	77	72
275	48	227
224	88	136
211	132	79
263	41	222
701	72	629
436	27	409
22	22	0
1626	289	1337
757	164	593
349	28	321
178	28	150
1543	164	1379
310	37	273
123	57	66
825	147	678
643	104	539
510	39	471
366	58	308
246	34	212
1289	73	1216
372	58	314
554	118	436
473	102	371
509	33	476
442	39	403
61	27	34
135	57	78
881	58	823
58	8	50
459	31	428
365	37	328
177	34	143
452	127	325
155	64	91
455	16	439
403	42	361
695	58	637
504	20	484
488	78	410
101	34	67
1455	394	1061
1558	193	1365
1927	132	1795
1277	191	1086
548	15	533
182	88	94
284	48	236
55	27	28
1661	132	1529
1133	110	1023
29	16	13
37	31	6
192	64	128
359	72	287
318	41	277
499	73	426
429	116	313
193	43	150
75	47	28
690	75	615
173	77	96
1543	220	1323
631	192	439
703	58	645
190	39	151
1151	41	1110
76	45	31
361	27	334
416	23	393
396	75	321
572	58	514
362	31	331
1431	144	1287
242	75	167
568	37	531
246	53	193
186	135	51
717	192	525
383	13	370
513	75	438
1000	107	893
767	138	629
327	32	295
504	110	394
44	8	36
1247	164	1083
272	28	244
322	62	260
612	90	522
116	23	93
1926	228	1698
34	34	0
448	41	407
611	27	584
210	31	179
941	37	904
354	72	282
541	59	482
115	76	39
1180	90	1090
1569	145	1424
844	110	734
193	96	97
521	90	431
573	59	514
388	59	329
663	39	624
644	32	612
1496	63	1433
397	37	360
1735	132	1603
470	37	433
1079	164	915
344	48	296
99	34	65
172	20	152
102	64	38
1412	367	1045
196	28	168
626	118	508
621	72	549
565	31	534
878	164	714
574	90	484
558	31	527
168	70	98
553	88	465
384	43	341
76	57	19
71	23	48
145	75	70
299	135	164
688	72	616
51	34	17
471	16	455
938	164	774
563	147	416
1342	101	1241
327	35	292
1267	191	1076
165	28	137
358	43	315
980	39	941
39	34	5
976	72	904
769	41	728
129	31	98
478	33	445
434	58	376
369	57	312
189	36	153
382	77	305
146	23	123
488	59	429
269	78	191
891	192	699
375	33	342
856	41	815
1725	132	1593
260	31	229
555	32	523
273	134	139
264	58	206
484	72	412
166	34	132
571	62	509
566	73	493
244	64	180
45	21	24
941	58	883
73	47	26
311	72	239
796	27	769
1349	39	1310
451	13	438
1398	220	1178
367	39	328
105	47	58
83	16	67
259	75	184
816	75	741
31	31	0
542	39	503
105	47	58
254	36	218
130	31	99
882	73	809
1088	27	1061
509	59	450
53	22	31
827	23	804
47	47	0
585	58	527
634	192	442
358	58	300
440	74	366
984	33	951
190	70	120
1710	145	1565
967	164	803
457	32	425
265	64	201
1552	68	1484
738	138	600
420	62	358
1324	144	1180
419	35	384
562	116	446
605	116	489
1857	132	1725
1066	192	874
937	72	865
1610	328	1282
711	192	519
107	38	69
516	59	457
612	90	522
