1755987	211011	1544976
1782827	220627	1562200
1859088	234122	1624966
1800562	215075	1585487
1788077	207941	1580136
1734331	223334	1510997
1803282	218797	1584485
1701686	221731	1479955
1783718	224922	1558796
1811457	219068	1592389
1755342	226125	1529217
1833610	224101	1609509
1760098	218328	1541770
1849074	219173	1629901
1719284	213044	1506240
1696328	208813	1487515
1764713	219996	1544717
1813933	210033	1603900
1714440	231095	1483345
1812463	219294	1593169
1828245	222494	1605751
1766830	211417	1555413
1805124	227690	1577434
1724318	225874	1498444
1764530	229405	1535125
1858968	221614	1637354
1809562	228552	1581010
1766118	213503	1552615
1734543	234501	1500042
1786908	209283	1577625
1692532	215279	1477253
1714949	207805	1507144
1677541	242044	1435497
1713557	220603	1492954
1744844	218543	1526301
1789138	222432	1566706
1759043	220488	1538555
1836724	222743	1613981
1839671	213384	1626287
1650713	222245	1428468
1832333	229509	1602824
1747952	223349	1524603
1772908	232875	1540033
1729200	220381	1508819
1645072	232047	1413025
1610404	207387	1403017
1794365	225116	1569249
1754865	203061	1551804
1870806	220487	1650319
1771385	208945	1562440
1766750	207388	1559362
1807421	215585	1591836
1854878	208434	1646444
1659649	226202	1433447
1690196	217393	1472803
1789160	214731	1574429
1846922	215153	1631769
1791391	229758	1561633
1780031	222830	1557201
1755431	204242	1551189
1716687	209940	1506747
1774200	218636	1555564
1814633	227074	1587559
1702976	206228	1496748
1777654	223397	1554257
1649569	228325	1421244
1756964	213909	1543055
1793593	229383	1564210
1816209	210012	1606197
1789507	202908	1586599
1795201	223559	1571642
1753673	212695	1540978
1739927	222354	1517573
1742454	227859	1514595
1832449	207342	1625107
1791947	216676	1575271
1647674	208162	1439512
1613430	226143	1387287
1728912	219443	1509469
1812923	209936	1602987
1841202	225304	1615898
1786105	221796	1564309
1752996	213679	1539317
1732532	206439	1526093
1671767	221365	1450402
1783185	204103	1579082
1723561	217184	1506377
1822023	219727	1602296
1799909	220347	1579562
1679053	206145	1472908
1820949	238471	1582478
1796571	210680	1585891
1789657	212202	1577455
1857022	222955	1634067
1849797	223160	1626637
1826752	215575	1611177
1749007	220572	1528435
1745535	221637	1523898
1667258	225435	1441823
1683395	213070	1470325
1788880	208152	1580728
1762263	202383	1559880
1752575	235019	1517556
1798582	208275	1590307
1811681	227221	1584460
1758537	210577	1547960
1639525	211424	1428101
1788142	227691	1560451
1806804	225501	1581303
1772729	224441	1548288
1768074	216049	1552025
1725832	215435	1510397
1704397	222043	1482354
1817321	212356	1604965
1673585	220849	1452736
1749155	222673	1526482
1815538	223310	1592228
1774835	224466	1550369
1619618	219863	1399755
1775084	222694	1552390
1741748	222652	1519096
1754862	231802	1523060
1711849	210633	1501216
1808456	223734	1584722
1806233	203048	1603185
1753621	207397	1546224
1743398	219962	1523436
1703476	217722	1485754
1669946	212739	1457207
1757515	222022	1535493
1726328	229148	1497180
1741285	212961	1528324
1717712	226151	1491561
1782255	210770	1571485
1758755	224247	1534508
1776208	226214	1549994
1834016	227015	1607001
1791869	225147	1566722
1819608	211025	1608583
1760337	215089	1545248
1676598	236406	1440192
1790786	207511	1583275
1718528	222754	1495774
1758714	218487	1540227
1808487	238704	1569783
1590197	217318	1372879
1759523	208940	1550583
1722859	214652	1508207
1760619	221371	1539248
1777960	225869	1552091
1795925	213400	1582525
1716956	216061	1500895
1798055	224283	1573772
1695849	214836	1481013
1743658	213770	1529888
1733278	227153	1506125
1799335	207971	1591364
1693362	215473	1477889
1763104	222906	1540198
1822312	221607	1600705
1827069	214898	1612171
1711259	229019	1482240
1735038	205016	1530022
1757613	208565	1549048
1792569	224732	1567837
1811855	221048	1590807
1805950	222264	1583686
