52095	0	0	0	0	7679	57015	0	7679	1737	5942
52137	0	0	0	0	7637	57168	0	7637	1769	5868
51360	0	0	0	0	8414	57031	0	8414	1783	6631
51808	0	0	0	0	7966	57316	0	7966	1807	6159
51539	0	0	0	0	8235	57224	0	8235	1765	6470
51652	0	0	0	0	8122	57060	0	8122	1744	6378
51843	0	0	0	0	7931	57065	0	7931	1753	6178
51500	0	0	0	0	8274	57169	0	8274	1756	6518
51740	0	0	0	0	8034	57094	0	8034	1755	6279
51739	0	0	0	0	8035	57305	0	8035	1801	6234
51442	0	0	0	0	8332	57229	0	8332	1791	6541
51610	0	0	0	0	8164	56795	0	8164	1693	6471
51939	0	0	0	0	7835	57276	0	7835	1784	6051
51814	0	0	0	0	7960	57202	0	7960	1771	6189
52053	0	0	0	0	7721	56970	0	7721	1758	5963
52115	0	0	0	0	7659	57057	0	7659	1774	5885
51908	0	0	0	0	7866	56917	0	7866	1767	6099
51988	0	0	0	0	7786	57275	0	7786	1791	5995
51640	0	0	0	0	8134	57120	0	8134	1778	6356
52234	0	0	0	0	7540	56646	0	7540	1692	5848
52288	0	0	0	0	7486	57251	0	7486	1767	5719
51753	0	0	0	0	8021	57297	0	8021	1797	6224
52010	0	0	0	0	7764	57262	0	7764	1768	5996
51958	0	0	0	0	7816	57269	0	7816	1769	6047
51748	0	0	0	0	8026	57188	0	8026	1765	6261
51676	0	0	0	0	8098	57552	0	8098	1795	6303
52046	0	0	0	0	7728	56965	0	7728	1782	5946
51592	0	0	0	0	8182	57168	0	8182	1772	6410
51702	0	0	0	0	8072	57049	0	8072	1747	6325
51863	0	0	0	0	7911	57110	0	7911	1769	6142
51449	0	0	0	0	8325	57281	0	8325	1779	6546
52005	0	0	0	0	7769	57115	0	7769	1770	5999
51546	0	0	0	0	8228	57291	0	8228	1816	6412
51743	0	0	0	0	8031	57314	0	8031	1792	6239
51693	0	0	0	0	8081	57292	0	8081	1758	6323
52173	0	0	0	0	7601	57250	0	7601	1782	5819
51689	0	0	0	0	8085	57047	0	8085	1761	6324
51972	0	0	0	0	7802	57227	0	7802	1751	6051
51742	0	0	0	0	8032	56872	0	8032	1725	6307
51199	0	0	0	0	8575	57307	0	8575	1812	6763
51618	0	0	0	0	8156	57031	0	8156	1753	6403
51653	0	0	0	0	8121	57239	0	8121	1772	6349
52139	0	0	0	0	7635	56925	0	7635	1736	5899
51675	0	0	0	0	8099	57235	0	8099	1784	6315
51988	0	0	0	0	7786	57089	0	7786	1740	6046
51785	0	0	0	0	7989	57081	0	7989	1772	6217
51862	0	0	0	0	7912	57049	0	7912	1759	6153
51962	0	0	0	0	7812	57076	0	7812	1753	6059
51834	0	0	0	0	7940	57105	0	7940	1776	6164
51873	0	0	0	0	7901	57198	0	7901	1758	6143
52166	0	0	0	0	7608	57307	0	7608	1758	5850
52101	0	0	0	0	7673	57031	0	7673	1753	5920
52026	0	0	0	0	7748	57030	0	7748	1781	5967
51766	0	0	0	0	8008	57068	0	8008	1753	6255
51577	0	0	0	0	8197	57125	0	8197	1752	6445
51520	0	0	0	0	8254	57297	0	8254	1787	6467
51876	0	0	0	0	7898	57146	0	7898	1762	6136
52026	0	0	0	0	7748	57346	0	7748	1776	5972
51727	0	0	0	0	8047	57023	0	8047	1743	6304
51328	0	0	0	0	8446	57077	0	8446	1785	6661
51981	0	0	0	0	7793	57257	0	7793	1750	6043
52336	0	0	0	0	7438	57219	0	7438	1780	5658
51924	0	0	0	0	7850	57230	0	7850	1796	6054
52036	0	0	0	0	7738	57035	0	7738	1737	6001
52426	0	0	0	0	7348	57255	0	7348	1778	5570
51430	0	0	0	0	8344	57306	0	8344	1770	6574
51789	0	0	0	0	7985	57194	0	7985	1778	6207
52088	0	0	0	0	7686	57328	0	7686	1780	5906
51993	0	0	0	0	7781	57062	0	7781	1771	6010
52499	0	0	0	0	7275	57312	0	7275	1771	5504
52088	0	0	0	0	7686	57306	0	7686	1776	5910
51893	0	0	0	0	7881	57268	0	7881	1790	6091
51508	0	0	0	0	8266	57154	0	8266	1789	6477
51207	0	0	0	0	8567	57197	0	8567	1777	6790
52281	0	0	0	0	7493	57159	0	7493	1785	5708
52207	0	0	0	0	7567	57091	0	7567	1747	5820
51780	0	0	0	0	7994	57158	0	7994	1761	6233
51482	0	0	0	0	8292	57041	0	8292	1764	6528
52457	0	0	0	0	7317	57215	0	7317	1768	5549
51875	0	0	0	0	7899	56657	0	7899	1715	6184
52284	0	0	0	0	7490	57143	0	7490	1764	5726
52385	0	0	0	0	7389	57314	0	7389	1803	5586
51780	0	0	0	0	7994	57005	0	7994	1793	6201
52394	0	0	0	0	7380	57087	0	7380	1745	5635
51804	0	0	0	0	7970	57062	0	7970	1775	6195
51411	0	0	0	0	8363	57277	0	8363	1781	6582
51691	0	0	0	0	8083	56481	0	8083	1699	6384
52250	0	0	0	0	7524	57038	0	7524	1746	5778
51801	0	0	0	0	7973	57265	0	7973	1791	6182
52359	0	0	0	0	7415	57213	0	7415	1751	5664
51889	0	0	0	0	7885	57088	0	7885	1750	6135
51694	0	0	0	0	8080	57208	0	8080	1781	6299
51777	0	0	0	0	7997	57154	0	7997	1762	6235
51929	0	0	0	0	7845	57117	0	7845	1774	6071
51777	0	0	0	0	7997	57295	0	7997	1756	6241
51638	0	0	0	0	8136	57191	0	8136	1781	6355
51609	0	0	0	0	8165	57288	0	8165	1751	6414
51975	0	0	0	0	7799	57317	0	7799	1772	6027
51765	0	0	0	0	8009	56994	0	8009	1775	6234
52074	0	0	0	0	7700	57283	0	7700	1793	5907
51829	0	0	0	0	7945	57349	0	7945	1770	6175
51987	0	0	0	0	7787	57360	0	7787	1807	5980
51322	0	0	0	0	8452	57051	0	8452	1771	6681
51562	0	0	0	0	8212	57301	0	8212	1812	6400
51621	0	0	0	0	8153	57324	0	8153	1801	6352
51745	0	0	0	0	8029	57271	0	8029	1804	6225
51464	0	0	0	0	8310	57095	0	8310	1756	6554
51902	0	0	0	0	7872	57122	0	7872	1778	6094
51539	0	0	0	0	8235	57257	0	8235	1788	6447
51776	0	0	0	0	7998	57293	0	7998	1799	6199
52069	0	0	0	0	7705	57271	0	7705	1779	5926
51389	0	0	0	0	8385	57262	0	8385	1816	6569
52437	0	0	0	0	7337	57269	0	7337	1768	5569
51740	0	0	0	0	8034	57210	0	8034	1764	6270
51768	0	0	0	0	8006	57308	0	8006	1785	6221
51779	0	0	0	0	7995	57087	0	7995	1731	6264
51822	0	0	0	0	7952	57247	0	7952	1786	6166
51755	0	0	0	0	8019	57303	0	8019	1766	6253
51998	0	0	0	0	7776	57322	0	7776	1775	6001
51924	0	0	0	0	7850	57262	0	7850	1806	6044
51741	0	0	0	0	8033	57299	0	8033	1781	6252
51668	0	0	0	0	8106	57096	0	8106	1771	6335
51977	0	0	0	0	7797	57129	0	7797	1750	6047
51318	0	0	0	0	8456	57321	0	8456	1789	6667
51549	0	0	0	0	8225	57180	0	8225	1792	6433
52258	0	0	0	0	7516	57164	0	7516	1752	5764
51976	0	0	0	0	7798	57222	0	7798	1760	6038
51889	0	0	0	0	7885	57083	0	7885	1753	6132
51600	0	0	0	0	8174	57279	0	8174	1782	6392
51611	0	0	0	0	8163	57056	0	8163	1766	6397
52356	0	0	0	0	7418	56983	0	7418	1731	5687
51874	0	0	0	0	7900	57270	0	7900	1797	6103
52147	0	0	0	0	7627	57268	0	7627	1758	5869
51732	0	0	0	0	8042	57360	0	8042	1782	6260
51780	0	0	0	0	7994	57148	0	7994	1741	6253
52183	0	0	0	0	7591	57274	0	7591	1765	5826
51575	0	0	0	0	8199	57033	0	8199	1769	6430
52047	0	0	0	0	7727	57041	0	7727	1774	5953
52124	0	0	0	0	7650	57149	0	7650	1791	5859
51751	0	0	0	0	8023	57239	0	8023	1776	6247
52201	0	0	0	0	7573	57340	0	7573	1769	5804
51673	0	0	0	0	8101	57277	0	8101	1774	6327
51564	0	0	0	0	8210	57306	0	8210	1790	6420
52087	0	0	0	0	7687	57296	0	7687	1763	5924
52009	0	0	0	0	7765	57310	0	7765	1791	5974
51811	0	0	0	0	7963	57131	0	7963	1807	6156
51670	0	0	0	0	8104	57174	0	8104	1751	6353
51973	0	0	0	0	7801	57452	0	7801	1758	6043
51596	0	0	0	0	8178	57224	0	8178	1778	6400
51934	0	0	0	0	7840	57067	0	7840	1750	6090
52080	0	0	0	0	7694	57239	0	7694	1806	5888
51469	0	0	0	0	8305	57321	0	8305	1793	6512
51669	0	0	0	0	8105	57243	0	8105	1760	6345
51453	0	0	0	0	8321	57337	0	8321	1768	6553
51914	0	0	0	0	7860	56917	0	7860	1777	6083
52102	0	0	0	0	7672	57098	0	7672	1739	5933
51930	0	0	0	0	7844	57319	0	7844	1760	6084
52182	0	0	0	0	7592	57082	0	7592	1772	5820
51516	0	0	0	0	8258	57130	0	8258	1759	6499
51686	0	0	0	0	8088	57091	0	8088	1748	6340
51112	0	0	0	0	8662	57120	0	8662	1767	6895
51987	0	0	0	0	7787	57326	0	7787	1788	5999
51845	0	0	0	0	7929	57222	0	7929	1783	6146
52396	0	0	0	0	7378	56444	0	7378	1672	5706
52071	0	0	0	0	7703	57180	0	7703	1762	5941
51812	0	0	0	0	7962	57085	0	7962	1768	6194
52218	0	0	0	0	7556	57303	0	7556	1755	5801
51967	0	0	0	0	7807	56996	0	7807	1753	6054
52340	0	0	0	0	7434	57037	0	7434	1751	5683
51258	0	0	0	0	8516	57081	0	8516	1740	6776
52045	0	0	0	0	7729	57220	0	7729	1754	5975
52202	0	0	0	0	7572	57021	0	7572	1773	5799
52251	0	0	0	0	7523	57260	0	7523	1753	5770
51755	0	0	0	0	8019	57147	0	8019	1757	6262
51213	0	0	0	0	8561	57308	0	8561	1782	6779
52085	0	0	0	0	7689	57002	0	7689	1740	5949
51862	0	0	0	0	7912	57034	0	7912	1759	6153
51751	0	0	0	0	8023	57323	0	8023	1796	6227
51730	0	0	0	0	8044	57269	0	8044	1788	6256
52243	0	0	0	0	7531	57162	0	7531	1748	5783
51615	0	0	0	0	8159	57099	0	8159	1745	6414
51794	0	0	0	0	7980	57255	0	7980	1784	6196
52047	0	0	0	0	7727	57243	0	7727	1766	5961
51834	0	0	0	0	7940	57320	0	7940	1804	6136
51961	0	0	0	0	7813	57274	0	7813	1809	6004
51928	0	0	0	0	7846	57069	0	7846	1770	6076
51903	0	0	0	0	7871	57296	0	7871	1786	6085
52357	0	0	0	0	7417	57353	0	7417	1756	5661
52150	0	0	0	0	7624	57151	0	7624	1784	5840
51858	0	0	0	0	7916	57101	0	7916	1771	6145
52064	0	0	0	0	7710	57283	0	7710	1777	5933
51950	0	0	0	0	7824	57305	0	7824	1752	6072
51850	0	0	0	0	7924	57272	0	7924	1765	6159
52264	0	0	0	0	7510	57007	0	7510	1730	5780
52097	0	0	0	0	7677	57287	0	7677	1760	5917
51857	0	0	0	0	7917	57275	0	7917	1783	6134
51578	0	0	0	0	8196	57276	0	8196	1770	6426
51793	0	0	0	0	7981	57040	0	7981	1744	6237
51147	0	0	0	0	8627	57256	0	8627	1803	6824
52314	0	0	0	0	7460	57326	0	7460	1770	5690
51579	0	0	0	0	8195	57331	0	8195	1790	6405
52163	0	0	0	0	7611	57175	0	7611	1742	5869
52017	0	0	0	0	7757	57332	0	7757	1818	5939
51489	0	0	0	0	8285	57112	0	8285	1774	6511
51950	0	0	0	0	7824	57114	0	7824	1754	6070
51994	0	0	0	0	7780	57256	0	7780	1779	6001
51875	0	0	0	0	7899	57320	0	7899	1775	6124
52011	0	0	0	0	7763	57300	0	7763	1786	5977
51640	0	0	0	0	8134	57278	0	8134	1758	6376
51721	0	0	0	0	8053	57280	0	8053	1815	6238
52241	0	0	0	0	7533	57068	0	7533	1778	5755
