1815244	210314	1604930
1790636	217742	1572894
1852745	231243	1621502
1791491	215270	1576221
1706720	208664	1498056
1671918	223400	1448518
1669203	216960	1452243
1657484	219106	1438378
1802794	219767	1583027
1721479	216494	1504985
1736447	225064	1511383
1723377	220304	1503073
1784015	216710	1567305
1757070	221687	1535383
1647672	212302	1435370
1722754	208534	1514220
1737162	222565	1514597
1717260	210478	1506782
1642982	228481	1414501
1726034	215471	1510563
1688214	209506	1478708
1746428	211753	1534675
1689643	225351	1464292
1676240	222593	1453647
1804926	223345	1581581
1750515	220015	1530500
1691058	224101	1466957
1741129	211051	1530078
1758783	232746	1526037
1734794	209703	1525091
1777325	215398	1561927
1732487	207642	1524845
1761951	241108	1520843
1735646	220124	1515522
1696594	213593	1483001
1674740	217339	1457401
1628244	220930	1407314
1710798	222518	1488280
1802392	212057	1590335
1656573	220391	1436182
1760056	229471	1530585
1705209	219370	1485839
1766240	234941	1531299
1774144	221787	1552357
1713556	230296	1483260
1731536	207332	1524204
1785287	222868	1562419
1670461	203132	1467329
1654558	218377	1436181
1712839	205019	1507820
1774582	212842	1561740
1715946	212756	1503190
1765138	210214	1554924
1634157	221313	1412844
1763042	218625	1544417
1680474	214158	1466316
1752880	212965	1539915
1773999	230506	1543493
1760209	224081	1536128
1686764	205191	1481573
1757889	211209	1546680
1819191	220702	1598489
1738353	227395	1510958
1730784	203571	1527213
1754068	226576	1527492
1681364	226732	1454632
1626857	205628	1421229
1706928	227114	1479814
1723157	206575	1516582
1675161	201746	1473415
1737017	224699	1512318
1689870	208823	1481047
1735039	220127	1514912
1764829	225065	1539764
1793333	207382	1585951
1729597	214407	1515190
1689279	207764	1481515
1683048	224821	1458227
1672616	223124	1449492
1742880	208432	1534448
1765345	223026	1542319
1765399	219482	1545917
1666880	213092	1453788
1741647	209608	1532039
1620148	218798	1401350
1618990	205926	1413064
1708329	214647	1493682
1649683	219581	1430102
1815374	224188	1591186
1609275	204197	1405078
1735243	238979	1496264
1721567	209930	1511637
1719025	211701	1507324
1672076	220142	1451934
1832989	220012	1612977
1722953	212762	1510191
1756687	223090	1533597
1711199	222629	1488570
1691046	229715	1461331
1772345	215272	1557073
1719625	207129	1512496
1793158	200070	1593088
1792196	240188	1552008
1687363	206527	1480836
1727945	227860	1500085
1682364	210360	1472004
1772818	208384	1564434
1682598	224867	1457731
1740025	225303	1514722
1773599	216052	1557547
1724213	208365	1515848
1700937	210287	1490650
1707309	218613	1488696
1727439	214405	1513034
1660505	222438	1438067
1692069	222316	1469753
1743073	227212	1515861
1738209	224651	1513558
1744555	221959	1522596
1772076	223253	1548823
1797520	224931	1572589
1691091	230321	1460770
1720448	211831	1508617
1763480	222408	1541072
1776934	202421	1574513
1688409	203982	1484427
1759986	220501	1539485
1679213	215913	1463300
1765520	213110	1552410
1734522	217978	1516544
1677955	227294	1450661
1671200	218189	1453011
1752141	223446	1528695
1792768	209619	1583149
1759557	215907	1543650
1772263	218785	1553478
1769161	221449	1547712
1743559	223827	1519732
1749256	211110	1538146
1676359	212411	1463948
1690164	234542	1455622
1669441	211887	1457554
1726205	218066	1508139
1736253	216190	1520063
1718040	233024	1485016
1676257	224762	1451495
1816077	208422	1607655
1663324	213183	1450141
1768401	221322	1547079
1734513	225837	1508676
1762130	214072	1548058
1706096	217307	1488789
1776944	220076	1556868
1733565	216399	1517166
1772147	212044	1560103
1679518	222472	1457046
1710251	206796	1503455
1708274	217236	1491038
1785720	222976	1562744
1721287	216269	1505018
1724377	215014	1509363
1656921	227330	1429591
1683390	204555	1478835
1735294	207051	1528243
1817659	226679	1590980
1688595	220616	1467979
1735856	217653	1518203
1742869	213626	1529243
1622658	204514	1418144
1732244	216339	1515905
1703724	227452	1476272
1793634	208653	1584981
1757955	215193	1542762
1691131	224722	1466409
1692742	218477	1474265
1774026	213559	1560467
1716152	212062	1504090
1668673	226764	1441909
1747243	225756	1521487
1756997	216456	1540541
1692697	233541	1459156
1726938	216846	1510092
1788897	213679	1575218
1772255	216207	1556048
1697415	228317	1469098
1733993	229404	1504589
1705844	221296	1484548
1741519	220246	1521273
1762974	225867	1537107
1670170	225405	1444765
1778624	218823	1559801
1679440	225432	1454008
1699288	222226	1477062
1641548	215604	1425944
1763433	225156	1538277
1748643	225184	1523459
1743707	220686	1523021
1760734	219140	1541594
1711674	218332	1493342
1691920	216032	1475888
1751181	210199	1540982
1660884	206613	1454271
1725031	219020	1506011
1786763	222561	1564202
1734842	202473	1532369
1714209	227533	1486676
1746402	225229	1521173
1674399	220990	1453409
1730521	236641	1493880
1691896	224972	1466924
1691223	214231	1476992
1748261	220453	1527808
1774809	226381	1548428
1681846	213337	1468509
1696522	231307	1465215
1727326	221607	1505719
1785663	238528	1547135
1712536	226618	1485918
1693216	219338	1473878
1743429	218088	1525341
1722504	209240	1513264
1782160	217199	1564961
1814593	208219	1606374
1644384	208363	1436021
1682454	200859	1481595
1662642	207060	1455582
1617495	211466	1406029
1671143	209215	1461928
1633903	223322	1410581
1702733	212486	1490247
1732337	207852	1524485
1688018	212072	1475946
1724201	212153	1512048
1676948	222561	1454387
1703659	232839	1470820
1765429	224184	1541245
1741094	208526	1532568
1729450	220643	1508807
1725368	219691	1505677
1793929	215678	1578251
1773796	229541	1544255
1793004	234076	1558928
1613014	210490	1402524
1650429	238192	1412237
1747583	217634	1529949
1733732	210155	1523577
1781698	213853	1567845
1707878	217976	1489902
1772628	239153	1533475
1625147	223185	1401962
1741382	216707	1524675
1712161	218245	1493916
1678953	205907	1473046
1772776	206941	1565835
1744971	246451	1498520
1781136	219717	1561419
1807505	219445	1588060
1731570	227296	1504274
1717953	203946	1514007
1718771	208385	1510386
1690976	214323	1476653
1717003	229128	1487875
1699793	212318	1487475
1751169	233392	1517777
1718807	216921	1501886
1726125	229598	1496527
1737625	220797	1516828
1660306	211998	1448308
1784207	215247	1568960
1756027	226395	1529632
1801494	221970	1579524
1757060	238211	1518849
1754526	221295	1533231
1727339	209469	1517870
1709986	210806	1499180
1648792	221463	1427329
1820106	226243	1593863
1739719	214678	1525041
1717907	219969	1497938
1763812	212378	1551434
1776472	217953	1558519
1798909	231771	1567138
1795576	226126	1569450
1674419	210329	1464090
1748363	223664	1524699
1673409	223059	1450350
1670191	213168	1457023
1688964	213075	1475889
1790881	212073	1578808
1727777	220621	1507156
1659716	208585	1451131
1755596	214054	1541542
1755106	221209	1533897
1749621	231512	1518109
1749827	220319	1529508
1745447	206951	1538496
1707695	223911	1483784
1747605	220977	1526628
1719173	227450	1491723
1731630	217753	1513877
1707299	226465	1480834
1782599	225644	1556955
1733839	218545	1515294
1743087	218918	1524169
1741711	209398	1532313
1567800	215928	1351872
1769442	212519	1556923
1669950	205829	1464121
1749649	220306	1529343
1787157	227608	1559549
1726994	225854	1501140
1636590	207837	1428753
1698642	216600	1482042
1673732	218866	1454866
1749298	225968	1523330
1739474	225326	1514148
1693413	215137	1478276
1755568	207399	1548169
1586071	212226	1373845
1762329	208619	1553710
1715273	213749	1501524
1817638	219143	1598495
1707001	218807	1488194
1762354	228701	1533653
1762283	224539	1537744
1662017	212535	1449482
1739494	215094	1524400
1682425	231196	1451229
1805780	216138	1589642
1674692	217241	1457451
1704026	213434	1490592
1723853	220853	1503000
1742701	212960	1529741
1732175	209033	1523142
1801018	222127	1578891
1704866	216518	1488348
1753773	218918	1534855
1628045	204360	1423685
1810437	221491	1588946
1645782	222210	1423572
1691480	218928	1472552
1687909	232495	1455414
1759497	217571	1541926
1672268	209596	1462672
1704324	224573	1479751
1772278	217943	1554335
1709822	209674	1500148
1795423	216923	1578500
1678233	232016	1446217
1730615	222751	1507864
1812911	232828	1580083
1719366	229628	1489738
1725504	221173	1504331
1676564	203369	1473195
1784216	205632	1578584
1702724	212661	1490063
1734376	216257	1518119
1702341	210839	1491502
1671287	230991	1440296
1758595	209542	1549053
1654237	217312	1436925
1738944	204692	1534252
1807984	216784	1591200
1684081	223482	1460599
1775626	227689	1547937
1711227	213988	1497239
1777420	220118	1557302
1772383	222113	1550270
