59355	0	0	0	0	419	53127	53127	419	3	416
58935	0	0	0	0	839	52557	52557	839	3	836
59014	0	0	0	0	760	52914	52914	760	3	757
59037	0	0	0	0	737	52934	52934	737	3	734
59254	0	0	0	0	520	51434	51434	520	3	517
58962	0	0	0	0	812	53597	53597	812	3	809
59254	0	0	0	0	520	52755	52755	520	3	517
59243	0	0	0	0	531	52741	52741	531	3	528
59069	0	0	0	0	705	52317	52317	705	3	702
59178	0	0	0	0	596	52926	52926	596	3	593
59203	0	0	0	0	571	52901	52901	571	3	568
58928	0	0	0	0	846	53278	53278	846	3	843
59319	0	0	0	0	455	52623	52623	455	3	452
58800	0	0	0	0	974	53666	53666	974	3	971
59099	0	0	0	0	675	53981	53981	675	3	672
59129	0	0	0	0	645	53626	53626	645	3	642
59007	0	0	0	0	767	53425	53425	767	3	764
58874	0	0	0	0	900	53584	53584	900	3	897
58951	0	0	0	0	823	52447	52447	823	3	820
59172	0	0	0	0	602	51419	51419	602	3	599
58772	0	0	0	0	1002	53571	53571	1002	3	999
59613	0	0	0	0	161	52550	52550	161	3	158
58912	0	0	0	0	862	53364	53364	862	3	859
58977	0	0	0	0	797	53230	53230	797	3	794
59202	0	0	0	0	572	52548	52548	572	3	569
59164	0	0	0	0	610	51497	51497	610	3	607
59005	0	0	0	0	769	53745	53745	769	3	766
59055	0	0	0	0	719	52893	52893	719	3	716
59033	0	0	0	0	741	53487	53487	741	3	738
59400	0	0	0	0	374	52619	52619	374	3	371
58733	0	0	0	0	1041	53845	53845	1041	3	1038
59092	0	0	0	0	682	53263	53263	682	3	679
59320	0	0	0	0	454	53302	53302	454	3	451
59606	0	0	0	0	168	50446	50446	168	3	165
59500	0	0	0	0	274	50972	50972	274	3	271
59191	0	0	0	0	583	54024	54024	583	3	580
59350	0	0	0	0	424	51602	51602	424	3	421
59161	0	0	0	0	613	53762	53762	613	3	610
59006	0	0	0	0	768	52659	52659	768	3	765
58922	0	0	0	0	852	53635	53635	852	3	849
59047	0	0	0	0	727	52948	52948	727	3	724
59220	0	0	0	0	554	52342	52342	554	3	551
58888	0	0	0	0	886	53658	53658	886	3	883
59245	0	0	0	0	529	53323	53323	529	3	526
59362	0	0	0	0	412	53637	53637	412	3	409
59212	0	0	0	0	562	53154	53154	562	3	559
58915	0	0	0	0	859	53421	53421	859	3	856
59443	0	0	0	0	331	51547	51547	331	3	328
59095	0	0	0	0	679	52273	52273	679	3	676
58840	0	0	0	0	934	52094	52094	934	3	931
59385	0	0	0	0	389	50352	50352	389	3	386
58996	0	0	0	0	778	53715	53715	778	3	775
59359	0	0	0	0	415	53186	53186	415	3	412
58813	0	0	0	0	961	52888	52888	961	3	958
59256	0	0	0	0	518	52710	52710	518	3	515
58877	0	0	0	0	897	53842	53842	897	3	894
59076	0	0	0	0	698	54119	54119	698	3	695
59054	0	0	0	0	720	53920	53920	720	3	717
59333	0	0	0	0	441	53527	53527	441	3	438
59141	0	0	0	0	633	51340	51340	633	3	630
59260	0	0	0	0	514	52592	52592	514	3	511
59103	0	0	0	0	671	52366	52366	671	3	668
59245	0	0	0	0	529	53536	53536	529	3	526
59189	0	0	0	0	585	53028	53028	585	3	582
59516	0	0	0	0	258	52039	52039	258	3	255
59100	0	0	0	0	674	52688	52688	674	3	671
59322	0	0	0	0	452	53650	53650	452	3	449
58755	0	0	0	0	1019	53947	53947	1019	3	1016
59510	0	0	0	0	264	51732	51732	264	3	261
