7472702	7472702	0
7472535	7472535	0
7471527	7471527	0
7472855	7472855	0
7472838	7472838	0
7472832	7472832	0
7472608	7472608	0
7472839	7472839	0
7473007	7473007	0
7472906	7472906	0
7472748	7472748	0
7472456	7472456	0
7472854	7472854	0
7472421	7472421	0
7472785	7472785	0
7471524	7471524	0
7472667	7472667	0
7472533	7472533	0
7472115	7472115	0
7472679	7472679	0
7472461	7472461	0
7472580	7472580	0
7471962	7471962	0
7472592	7472592	0
7471381	7471381	0
7472974	7472974	0
7472380	7472380	0
7472591	7472591	0
7472604	7472604	0
7472878	7472878	0
7472877	7472877	0
7471966	7471966	0
7472920	7472920	0
7472633	7472633	0
7473101	7473101	0
7473086	7473086	0
7471849	7471849	0
7472143	7472143	0
7471613	7471613	0
7472254	7472254	0
7471584	7471584	0
7472861	7472861	0
7472640	7472640	0
7472758	7472758	0
7471970	7471970	0
7472690	7472690	0
7472422	7472422	0
7473026	7473026	0
7472601	7472601	0
7472999	7472999	0
7471299	7471299	0
7471439	7471439	0
7473100	7473100	0
7472545	7472545	0
7471568	7471568	0
7471643	7471643	0
7471842	7471842	0
7471658	7471658	0
7472418	7472418	0
7473046	7473046	0
7471566	7471566	0
7472934	7472934	0
7472593	7472593	0
7472619	7472619	0
7471788	7471788	0
7471875	7471875	0
7472833	7472833	0
7472032	7472032	0
7471828	7471828	0
7472924	7472924	0
7471960	7471960	0
7472599	7472599	0
7471747	7471747	0
7473140	7473140	0
7472918	7472918	0
7471667	7471667	0
7472903	7472903	0
7471630	7471630	0
7471819	7471819	0
7472727	7472727	0
7471342	7471342	0
7472847	7472847	0
7472789	7472789	0
7472586	7472586	0
7472202	7472202	0
7472716	7472716	0
7472764	7472764	0
7471826	7471826	0
7472435	7472435	0
7472825	7472825	0
7472878	7472878	0
7472985	7472985	0
7471984	7471984	0
7473005	7473005	0
7472464	7472464	0
7472788	7472788	0
7472795	7472795	0
7471591	7471591	0
7473056	7473056	0
7471575	7471575	0
7473029	7473029	0
7471651	7471651	0
7472150	7472150	0
7471722	7471722	0
7472934	7472934	0
7471521	7471521	0
7472626	7472626	0
7472554	7472554	0
7472468	7472468	0
7472960	7472960	0
7472946	7472946	0
7472328	7472328	0
7472568	7472568	0
7472159	7472159	0
7472264	7472264	0
7472421	7472421	0
7472912	7472912	0
7472848	7472848	0
7472272	7472272	0
7471363	7471363	0
7472632	7472632	0
7472614	7472614	0
7471674	7471674	0
7471739	7471739	0
7472844	7472844	0
7472773	7472773	0
7472972	7472972	0
7472595	7472595	0
7472044	7472044	0
7473215	7473215	0
7472916	7472916	0
7473150	7473150	0
7473147	7473147	0
7472891	7472891	0
7471846	7471846	0
7472666	7472666	0
7472038	7472038	0
7471592	7471592	0
7472525	7472525	0
7473018	7473018	0
7473016	7473016	0
7471160	7471160	0
7471806	7471806	0
7472989	7472989	0
7472851	7472851	0
7473028	7473028	0
7467769	7467769	0
7472376	7472376	0
7471196	7471196	0
7471449	7471449	0
7471872	7471872	0
7472943	7472943	0
7472739	7472739	0
7471666	7471666	0
7472607	7472607	0
7472090	7472090	0
7473162	7473162	0
