3287481	1842422	1445059
3368603	1860376	1508227
3302593	1867513	1435080
3366482	1863226	1503256
3337417	1847268	1490149
3264635	1842287	1422348
3309873	1835043	1474830
3354833	1875519	1479314
3348367	1846515	1501852
3309805	1847936	1461869
3296158	1825461	1470697
3324103	1856621	1467482
3241507	1830680	1410827
3344204	1868521	1475683
3355043	1814335	1540708
3264824	1854315	1410509
3322910	1868282	1454628
3293701	1840709	1452992
3261817	1810472	1451345
3281846	1843109	1438737
3302326	1870346	1431980
3237384	1815456	1421928
3339468	1854084	1485384
3262783	1837787	1424996
3357828	1890558	1467270
3301725	1882591	1419134
3312291	1835980	1476311
3292874	1866663	1426211
3242162	1802391	1439771
3356481	1879486	1476995
3299521	1877887	1421634
3197486	1815647	1381839
3261172	1822289	1438883
3296327	1886843	1409484
3250502	1802319	1448183
3299799	1872625	1427174
3379846	1873566	1506280
3336383	1844187	1492196
3351574	1873776	1477798
3234185	1840116	1394069
3307436	1844446	1462990
3278604	1826820	1451784
3215533	1832563	1382970
3274324	1840459	1433865
3292970	1865082	1427888
3246445	1843082	1403363
3248497	1846725	1401772
3397314	1871386	1525928
3328035	1867767	1460268
3288664	1819753	1468911
3285400	1815378	1470022
3279857	1847870	1431987
3331150	1830778	1500372
3323173	1881277	1441896
3258836	1858135	1400701
3300110	1854308	1445802
3349552	1841992	1507560
3333443	1864837	1468606
3286507	1860061	1426446
3330005	1874156	1455849
3319862	1850057	1469805
3260302	1823404	1436898
3274408	1836592	1437816
3301335	1862877	1438458
3267888	1877808	1390080
3187218	1813240	1373978
3362682	1908179	1454503
3305936	1847323	1458613
3318056	1870533	1447523
3341482	1846878	1494604
3311465	1847614	1463851
3272216	1807401	1464815
3270608	1841963	1428645
3327112	1850060	1477052
3313654	1885593	1428061
3289542	1839192	1450350
3314199	1837500	1476699
3266477	1796773	1469704
3388885	1887032	1501853
3337300	1856561	1480739
3358739	1868502	1490237
3328120	1831626	1496494
3306129	1834944	1471185
3321010	1870084	1450926
3224252	1810620	1413632
3323112	1865911	1457201
3306465	1839412	1467053
3268482	1831501	1436981
3277660	1816966	1460694
3400772	1871260	1529512
3271357	1836747	1434610
3341996	1833845	1508151
3259173	1832459	1426714
3346803	1857244	1489559
3351875	1817190	1534685
3273785	1866441	1407344
3249442	1851546	1397896
3354360	1836146	1518214
3335678	1884688	1450990
3274444	1830012	1444432
3285199	1838514	1446685
3400408	1913032	1487376
3368705	1866295	1502410
3273724	1863520	1410204
3302813	1839055	1463758
3320507	1812454	1508053
3326987	1872790	1454197
3385856	1883121	1502735
3332925	1835027	1497898
3321786	1845799	1475987
3359639	1823625	1536014
3366973	1852157	1514816
3251432	1785350	1466082
3230158	1817481	1412677
3341837	1799349	1542488
3337767	1827429	1510338
3349301	1890274	1459027
3264702	1859411	1405291
3275877	1861416	1414461
3364987	1866969	1498018
3254853	1805918	1448935
3328684	1859533	1469151
3284497	1860595	1423902
3284131	1856361	1427770
3292502	1800991	1491511
3314253	1882432	1431821
3352552	1865257	1487295
3323880	1862884	1460996
3350555	1845041	1505514
3327423	1848596	1478827
3374388	1883669	1490719
3365287	1863346	1501941
3330295	1831472	1498823
3299870	1808496	1491374
3386409	1908604	1477805
3235664	1842505	1393159
3286412	1840263	1446149
3420237	1887242	1532995
3309460	1877710	1431750
3278613	1840416	1438197
3359635	1869854	1489781
3296209	1853054	1443155
3354504	1869836	1484668
3216287	1853197	1363090
3318571	1840574	1477997
3279249	1861829	1417420
3332333	1854708	1477625
3359184	1865811	1493373
3269136	1851488	1417648
3273295	1843850	1429445
3391688	1865030	1526658
3339886	1864074	1475812
3284290	1868540	1415750
3313974	1862790	1451184
3382513	1877799	1504714
3337670	1848964	1488706
3170025	1814051	1355974
3471318	1872691	1598627
3342099	1844063	1498036
3301984	1810486	1491498
3270558	1834061	1436497
3294868	1850719	1444149
3281892	1854775	1427117
3316242	1838739	1477503
3364371	1876039	1488332
3324283	1867190	1457093
3398242	1877830	1520412
3356562	1880832	1475730
3237474	1812766	1424708
3314381	1864804	1449577
3322489	1878109	1444380
3300987	1852153	1448834
3303307	1848492	1454815
3314887	1842909	1471978
3380211	1849139	1531072
3265530	1848094	1417436
3373803	1828375	1545428
3339871	1856035	1483836
3339787	1905803	1433984
3316063	1859362	1456701
3269647	1821901	1447746
3286724	1856654	1430070
3315960	1819271	1496689
3368977	1843189	1525788
3308524	1881721	1426803
3261771	1827116	1434655
3363886	1820735	1543151
3300341	1833593	1466748
3315721	1880654	1435067
3248104	1868300	1379804
3266213	1852130	1414083
3346274	1862817	1483457
3268977	1849683	1419294
3281724	1803225	1478499
3288595	1870732	1417863
3276157	1822839	1453318
3362893	1840554	1522339
3337822	1879414	1458408
3223164	1826991	1396173
3358078	1856270	1501808
3270754	1830482	1440272
3283714	1848069	1435645
3318661	1835388	1483273
3338620	1890608	1448012
3317345	1827419	1489926
3388912	1886058	1502854
3301979	1840676	1461303
3256022	1837150	1418872
3323941	1796628	1527313
3229471	1859287	1370184
3249792	1822073	1427719
3361966	1843900	1518066
3233415	1871251	1362164
3304034	1853417	1450617
3243077	1850704	1392373
3337036	1860879	1476157
3273124	1850074	1423050
3374886	1884521	1490365
3286143	1868022	1418121
3209386	1798660	1410726
3390533	1864115	1526418
3358858	1901098	1457760
3297964	1858273	1439691
3284074	1829240	1454834
3346831	1876582	1470249
3354459	1840196	1514263
3374732	1863873	1510859
3344926	1844662	1500264
3282710	1831525	1451185
3272623	1858371	1414252
3297339	1801576	1495763
3210847	1812053	1398794
3215943	1854111	1361832
3257910	1806478	1451432
3295495	1888587	1406908
3379788	1915561	1464227
3324402	1820831	1503571
3368396	1884656	1483740
3302850	1828862	1473988
3305490	1886244	1419246
3348598	1853009	1495589
3241261	1854069	1387192
3346522	1848785	1497737
3366887	1868057	1498830
3272165	1860487	1411678
3351311	1873840	1477471
3313063	1849126	1463937
3332762	1878335	1454427
3312460	1860781	1451679
3348928	1867464	1481464
3292341	1875068	1417273
3272791	1831389	1441402
3321018	1852562	1468456
3284924	1880489	1404435
3399338	1851393	1547945
3283209	1863202	1420007
3326400	1866989	1459411
3352571	1825105	1527466
3337346	1868653	1468693
3310284	1834655	1475629
3350003	1860275	1489728
3272501	1844472	1428029
3312220	1886525	1425695
3346935	1812516	1534419
3335765	1824529	1511236
3334692	1880049	1454643
3318397	1855967	1462430
3298670	1845420	1453250
3272922	1826414	1446508
3344711	1841249	1503462
3349641	1855743	1493898
3338321	1853616	1484705
3339527	1875603	1463924
3259529	1820408	1439121
3267769	1817223	1450546
3277780	1809380	1468400
3316445	1878583	1437862
3289852	1834535	1455317
3359930	1849681	1510249
3372717	1912805	1459912
3271905	1792013	1479892
3282340	1840584	1441756
3334761	1822803	1511958
3352523	1897351	1455172
3298560	1847270	1451290
3301029	1912717	1388312
3262320	1831122	1431198
3384691	1896650	1488041
3350706	1850444	1500262
3348570	1863560	1485010
3289176	1863928	1425248
3392927	1886003	1506924
3279886	1859366	1420520
3242976	1857655	1385321
3281004	1859256	1421748
3380097	1870839	1509258
3280364	1825293	1455071
3296951	1836985	1459966
3339587	1818628	1520959
3319402	1877375	1442027
3231216	1831446	1399770
3309980	1827367	1482613
3302547	1832579	1469968
3349945	1865927	1484018
3341290	1852876	1488414
3324389	1785164	1539225
3313858	1840655	1473203
3262461	1829914	1432547
3382816	1874921	1507895
3344824	1861735	1483089
3267518	1828639	1438879
3286414	1802913	1483501
3297610	1827479	1470131
3317959	1842031	1475928
3249338	1852300	1397038
3214422	1828890	1385532
3327864	1837233	1490631
3278030	1867155	1410875
3351724	1815614	1536110
3327990	1894498	1433492
3312710	1846555	1466155
3312856	1834527	1478329
3279612	1860818	1418794
3339238	1850737	1488501
3314654	1839169	1475485
3264443	1867014	1397429
3317884	1869325	1448559
3296854	1855798	1441056
3250516	1822499	1428017
3343979	1860043	1483936
3401052	1853616	1547436
3282548	1804548	1478000
3366828	1880441	1486387
3259518	1880894	1378624
3342572	1867679	1474893
3333058	1789840	1543218
3300643	1869254	1431389
3320900	1822582	1498318
3333188	1860917	1472271
3234466	1856357	1378109
3273115	1847518	1425597
3341447	1851046	1490401
3372465	1866546	1505919
3257495	1830436	1427059
3326992	1861855	1465137
3282287	1833568	1448719
3307876	1864122	1443754
3323080	1839035	1484045
3363452	1828378	1535074
3339072	1859165	1479907
3383032	1809940	1573092
3337819	1831219	1506600
3255777	1827259	1428518
3283365	1862977	1420388
3274891	1820133	1454758
3362708	1840703	1522005
3376286	1888451	1487835
3399983	1868643	1531340
3339784	1875073	1464711
3260360	1850169	1410191
3330914	1847620	1483294
3296538	1851138	1445400
3362327	1825684	1536643
3311247	1850120	1461127
3327634	1852128	1475506
3271874	1854763	1417111
3349473	1883514	1465959
3275364	1810609	1464755
3324735	1859442	1465293
3295647	1806644	1489003
3340405	1856428	1483977
3259455	1845265	1414190
3281952	1877885	1404067
3258988	1903766	1355222
3339246	1822027	1517219
3392905	1844977	1547928
3316766	1862369	1454397
3297041	1844635	1452406
3270836	1808451	1462385
3373250	1844398	1528852
3272742	1846444	1426298
3310189	1847143	1463046
3374668	1867354	1507314
3343117	1844560	1498557
3330435	1868825	1461610
3357594	1869163	1488431
3396924	1858355	1538569
3333480	1866818	1466662
3282537	1800164	1482373
3305170	1886814	1418356
3361915	1851788	1510127
3287695	1829943	1457752
3401478	1879956	1521522
3326770	1832698	1494072
3323537	1795888	1527649
3330030	1829187	1500843
3267123	1819581	1447542
3239231	1824772	1414459
3362451	1844104	1518347
3378004	1885332	1492672
3268613	1814136	1454477
3362904	1877682	1485222
3297076	1850820	1446256
3281939	1844518	1437421
3314341	1845294	1469047
3387016	1878608	1508408
3320872	1834613	1486259
3327163	1860500	1466663
3256085	1847295	1408790
3296668	1844170	1452498
3433303	1903978	1529325
3310419	1844578	1465841
3334326	1848435	1485891
3335321	1864298	1471023
3289713	1855638	1434075
3327110	1876050	1451060
3404364	1882891	1521473
3293396	1845198	1448198
3346826	1883879	1462947
3262361	1788953	1473408
3327754	1864826	1462928
3271552	1831941	1439611
3299631	1861409	1438222
3308583	1842094	1466489
3312872	1831447	1481425
3285130	1861221	1423909
3345846	1869184	1476662
3266770	1796521	1470249
3350264	1846185	1504079
3209138	1805177	1403961
3304464	1847024	1457440
3320983	1857726	1463257
3279472	1851825	1427647
3367106	1837508	1529598
3297685	1876382	1421303
3254755	1837762	1416993
3278032	1869841	1408191
3201083	1777490	1423593
3350370	1852791	1497579
3281673	1846221	1435452
3320395	1851627	1468768
3290703	1858760	1431943
3291986	1850534	1441452
3303337	1814969	1488368
3294446	1813153	1481293
3307234	1822791	1484443
3287826	1835376	1452450
3333252	1799652	1533600
3417556	1884080	1533476
3310847	1886325	1424522
3292213	1826605	1465608
3273756	1858280	1415476
3341461	1843387	1498074
3245184	1854107	1391077
3271374	1855467	1415907
3272608	1815449	1457159
3278159	1865988	1412171
3311120	1855599	1455521
3330008	1836170	1493838
3311455	1835999	1475456
3307479	1866769	1440710
3186058	1835932	1350126
3294552	1831352	1463200
3348278	1860969	1487309
3319932	1833451	1486481
3269780	1822879	1446901
3308879	1823854	1485025
3333057	1824062	1508995
3402281	1882987	1519294
3239582	1825572	1414010
3323463	1855574	1467889
3314546	1867493	1447053
3291016	1858947	1432069
3288861	1859481	1429380
3288443	1836650	1451793
3350948	1872710	1478238
3323556	1830449	1493107
3309182	1893556	1415626
3303362	1820246	1483116
3324798	1854629	1470169
3321566	1884214	1437352
3310875	1850908	1459967
3308947	1829644	1479303
3232880	1829082	1403798
3407739	1888590	1519149
3330204	1861653	1468551
3342070	1861269	1480801
3222205	1791038	1431167
3371339	1864201	1507138
3269791	1848751	1421040
3227947	1819873	1408074
3273248	1867219	1406029
3360961	1870183	1490778
3287901	1863589	1424312
3304450	1863602	1440848
3245383	1800331	1445052
3289645	1859998	1429647
3328246	1837003	1491243
3349869	1858979	1490890
3397969	1857786	1540183
