1895261	210828	1684433
1796163	216998	1579165
1768924	229043	1539881
1732247	215694	1516553
1862621	208371	1654250
1856260	224813	1631447
1752560	219141	1533419
1892252	225559	1666693
1825820	224768	1601052
1937009	218013	1718996
1835366	225958	1609408
1818926	219777	1599149
1913520	219077	1694443
1809201	217719	1591482
1725652	213435	1512217
1854519	211509	1643010
1840492	221380	1619112
1894684	208858	1685826
1734816	229673	1505143
1857496	213976	1643520
1978032	218813	1759219
1891217	209188	1682029
1882560	229678	1652882
1890802	225291	1665511
1968384	229967	1738417
1777836	221403	1556433
1822622	223107	1599515
1828885	211203	1617682
1833243	233567	1599676
1881628	209247	1672381
1807470	215575	1591895
1956934	207467	1749467
1796718	241632	1555086
1915332	220273	1695059
1792113	215235	1576878
1803483	224878	1578605
1826671	221289	1605382
1732967	224757	1508210
1930649	209859	1720790
1785929	218463	1567466
1811636	227863	1583773
1768319	220273	1548046
1841593	232527	1609066
1754749	223912	1530837
1846572	230297	1616275
1908522	209578	1698944
1853784	226743	1627041
1777533	203520	1574013
1857655	219018	1638637
1769910	209179	1560731
1850918	214133	1636785
1775793	215029	1560764
1895582	208606	1686976
1923904	225667	1698237
1959640	218824	1740816
1969310	218283	1751027
1770969	213675	1557294
1796591	228765	1567826
1712101	224961	1487140
1748688	204520	1544168
1878765	211740	1667025
1832829	216599	1616230
1837297	225996	1611301
1913995	208247	1705748
1803276	222979	1580297
1887808	228347	1659461
1688503	214462	1474041
2009849	228395	1781454
1766739	209004	1557735
1827542	204644	1622898
1963387	221905	1741482
1792055	210475	1581580
1806588	220353	1586235
1824148	227456	1596692
1994511	207289	1787222
1777739	217435	1560304
1816482	207804	1608678
1729155	225825	1503330
1954869	220968	1733901
1805704	207893	1597811
1997055	225838	1771217
1855253	224464	1630789
1903220	213528	1689692
1803716	207055	1596661
1789218	222749	1566469
1809160	205022	1604138
1812150	214789	1597361
1815722	221082	1594640
1861682	219231	1642451
1728224	205675	1522549
1809024	237314	1571710
1971877	210277	1761600
1862564	208170	1654394
1830204	223155	1607049
1777933	220993	1556940
1795626	213694	1581932
1875187	220475	1654712
1871865	223188	1648677
1876895	224482	1652413
